iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.4771778904575544,-0.4771778904575544,-0.39422817498468915,0.015318185350545702,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4771778904575544,3.532078832613282,3.532078832613282,3.532078832613282,3.532078832613282,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.757708491608214,1.757708491608214,1.7378678023125438,0.017415973369473307,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,1.2971924505475136,4.829271283160796,1.2971924505475136,2.414635641580398,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9869550661257538,-0.9869550661257538,-0.9871025361789454,0.024799980873490772,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,4.041856008281481,8.871127291442278,1.2971924505475136,2.9570424304807594,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9181599695431741,-0.9181599695431741,-0.9087857119633538,0.02974019493041306,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.9730609116989015,12.84418820314118,1.2971924505475136,3.211047050785295,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.20435742892301273,0.20435742892301273,0.28104361833347785,0.01655790608792499,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,2.850543513232715,15.694731716373894,1.2971924505475136,3.138946343274779,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.6669825322996313,0.6669825322996313,0.5783720758914634,0.01367182586394593,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,2.387918409856096,18.08265012622999,1.2971924505475136,3.0137750210383314,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.022532538510859013,0.7454235255718231,0.10331472754478455,-0.9751889413358681,-0.9751889413358681,-0.9753237452650166,0.00217730913741399,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,4.030089883491596,22.112740009721584,1.2971924505475136,3.158962858531655,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.34439653530716896,0.3320771576836705,0.5177564518526196,-0.5217432610552782,-0.5217432610552782,-0.5554243309602672,0.022323377028277323,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.5766442032110057,25.68938421293259,1.2971924505475136,3.211173026616574,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.834299293346703,0.8152144970372319,0.30028494354337454,-0.8843800141108402,-0.8843800141108402,-0.8931586426744959,0.012597774299652078,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.939280956266568,29.62866516919916,1.2971924505475136,3.2920739076887955,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.9178986670449376,0.4545922623947263,0.1279942449182272,-0.9043139135091733,-0.9043139135091733,-0.9113276853803455,0.014561162651685607,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.959214855664901,33.58788002486406,1.2971924505475136,3.3587880024864063,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.066198366712659,-0.066198366712659,-0.07515578685652047,0.02295961671847193,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.1210993088683865,36.70897933373245,1.2971924505475136,3.337179939430223,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6983544261264493,-0.6983544261264493,-0.6432241205379535,0.02215732980633587,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.753255368282177,40.46223470201463,1.2971924505475136,3.371852891834552,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.6149792299620132,1.6149792299620132,1.667780746629693,0.01864899500153206,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,1.4399217121937145,41.90215641420834,1.2971924505475136,3.2232428010929493,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5571217880627103,-0.5571217880627103,-0.5910367066697569,0.015615056419624601,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.612022730218438,45.51417914442678,1.2971924505475136,3.251012796030484,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9247487364738372,1.9247487364738372,1.9107336119775713,0.013409581388767324,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,1.1301522056818905,46.644331350108665,1.1301522056818905,3.109622090007244,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.045187039646230165,-0.045187039646230165,-0.026228856991380646,0.01839919828558016,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,3.1000879818019578,49.74441933191062,1.1301522056818905,3.109026208244414,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.097621617075189,1.097621617075189,1.4316869556240657,0.022765194112407405,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,1.9572793250805387,51.70169865699116,1.1301522056818905,3.0412763915877155,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.822276216028796,-0.822276216028796,-0.8187286404918839,0.022596566529220794,True,True,0.0,sobol,0.0,False,9,e86d2232-0813-44c4-93d5-c29314a9b506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,3.877177158184524,55.578875815175685,1.1301522056818905,3.087715323065316,1.9107336119775713,1.1441673301781563,hartmann_3
