iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,0.050185739317222304,0.050185739317222304,-0.07515578685652047,0.0923538204255515,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.004715202838505,37.00639453299239,0.9937537052252838,3.36421768481749,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.5851071860022605,-0.5851071860022605,-0.6432241205379535,0.0348836709268561,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.640008128157988,40.646402661150375,0.9937537052252838,3.3872002217625314,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,2.1761202485171323,2.1761202485171323,1.667780746629693,0.09069182988083835,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,0.8787806936385953,41.52518335478897,0.8787806936385953,3.1942448734453057,1.667780746629693,1.3871201955260346,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5398585541514772,-0.5398585541514772,-0.5910367066697569,0.03469433762149894,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.594759496307205,45.11994285109618,0.8787806936385953,3.222853060792584,1.667780746629693,1.3871201955260346,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,2.018154886999202,2.018154886999202,1.9107336119775713,0.042207699403751756,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,1.0367460551565255,46.156688906252704,0.8787806936385953,3.07711259375018,1.667780746629693,1.3871201955260346,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.22215160058443734,-0.22215160058443734,-0.026228856991380646,0.09309243767031124,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.277052542740165,49.43374144899287,0.8787806936385953,3.0896088405620543,1.667780746629693,1.3871201955260346,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.5748764976119476,1.5748764976119476,1.4316869556240657,0.018003938234627904,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,1.48002444454378,50.91376589353665,0.8787806936385953,2.994927405502156,1.667780746629693,1.3871201955260346,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.7648295834272957,-0.7648295834272957,-0.8187286404918839,0.09136102575015846,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.819730525583023,54.733496419119675,0.8787806936385953,3.040749801062204,1.667780746629693,1.3871201955260346,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.7643539598370755,-0.7643539598370755,-0.6397306771361353,0.07667763096096598,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.819254901992803,58.55275132111248,0.8787806936385953,3.081723753742762,1.667780746629693,1.3871201955260346,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.4751291167988585,1.4751291167988585,1.9922133847038686,0.08800619011434327,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,1.579771825356869,60.13252314646935,0.8787806936385953,3.006626157323468,1.667780746629693,1.3871201955260346,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.986571743126467,-0.986571743126467,-0.9868426705371462,0.047525186448334526,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,4.041472685282194,64.17399583175154,0.8787806936385953,3.05590456341674,1.667780746629693,1.3871201955260346,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.7102780217186696,0.7102780217186696,0.8297799356045341,0.07191527335203939,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,2.344622920437058,66.5186187521886,0.8787806936385953,3.0235735796449363,1.667780746629693,1.3871201955260346,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.10136006263124708,0.10136006263124708,0.5166740798871859,0.06666132327079417,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,2.9535408795244806,69.47215963171308,0.8787806936385953,3.0205286796396993,1.667780746629693,1.3871201955260346,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8719524322199399,-0.8719524322199399,-0.8287073671944388,0.04620301037744316,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.9268533743756677,73.39901300608875,0.8787806936385953,3.0582922085870314,1.667780746629693,1.3871201955260346,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8753889020646985,-0.8753889020646985,-0.8594191116269473,0.09407438742337712,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.930289844220426,77.32930285030918,0.8787806936385953,3.093172114012367,1.667780746629693,1.3871201955260346,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7814853721823026,-0.7814853721823026,-0.7364179227617837,0.03505686982257407,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.8363863143380303,81.1656891646472,0.8787806936385953,3.121757275563354,1.667780746629693,1.3871201955260346,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.49172580172499347,0.49172580172499347,0.6755492306946548,0.06266486083453784,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,2.563175140430734,83.72886430507793,0.8787806936385953,3.1010690483362198,1.667780746629693,1.3871201955260346,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.904544625212819,-0.904544625212819,-0.833660521890698,0.06809530300322125,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.9594455673685465,87.68830987244648,0.8787806936385953,3.1317253525873743,1.667780746629693,1.3871201955260346,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,1.555237863380334,1.555237863380334,0.7734085028678049,0.0791768079375475,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,1.4996630787753935,89.18797295122188,0.8787806936385953,3.075447343145582,1.667780746629693,1.3871201955260346,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.40830174865558894,-0.40830174865558894,-0.7475687886609125,0.11907154855332956,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1761202485171323,3.4632026908113165,92.6511756420332,0.8787806936385953,3.0883725214011064,1.667780746629693,1.3871201955260346,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.796572482652577,2.796572482652577,3.0067883886261857,0.03858016436973574,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,0.25832845950315075,92.90950410153634,0.25832845950315075,2.997080777468914,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.7131677692144863,-0.7131677692144863,-0.6923474481193114,0.01909716062799605,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.768068711370214,96.67757281290656,0.25832845950315075,3.02117415040333,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.3675386269984273,-0.3675386269984273,-0.47814124840075745,0.05283839607809247,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.4224395691541547,100.10001238206071,0.25832845950315075,3.0333337085472944,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.6339842002806235,1.6339842002806235,1.505396030515352,0.13782203500027002,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,1.420916741875104,101.52092912393582,0.25832845950315075,2.985909680115759,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9676786317978283,-0.9676786317978283,-0.9427938815025145,0.0648625709933521,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,4.022579573953556,105.54350869788937,0.25832845950315075,3.0155288199396963,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.32844118732461064,-0.32844118732461064,-0.12397227009099633,0.10428597329907549,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.3833421294803383,108.9268508273697,0.25832845950315075,3.025745856315825,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,-0.043831320143061084,-0.043831320143061084,0.2934266368888337,0.043674146716147305,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.0987322622987885,112.02558308966849,0.25832845950315075,3.027718461882932,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.6006400190040235,-0.6006400190040235,-0.37157321242315083,0.08519449298609998,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.655540961159751,115.68112405082823,0.25832845950315075,3.0442401066007427,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,1.1900892610853528,1.1900892610853528,0.4974161214680465,0.10020498738143445,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,1.8648116810703748,117.54593573189861,0.25832845950315075,3.0139983520999643,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.6630271505646692,-0.6630271505646692,-0.497225079074652,0.15301498148601636,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.717928092720397,121.26386382461901,0.25832845950315075,3.031596595615475,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.3604731121148598,0.3604731121148598,0.09280422801755726,0.15928187043129943,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,2.6944278300408677,123.95829165465987,0.25832845950315075,3.0233729671868264,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.49719841712600005,-0.49719841712600005,-0.31626316624860257,0.10771523492805833,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.5520993592817276,127.5103910139416,0.25832845950315075,3.0359616908081333,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9490224451161203,-0.9490224451161203,-0.9749604950260726,0.07705979869885834,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,4.003923387271848,131.51431440121345,0.25832845950315075,3.0584724279351967,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.6398298401178155,0.6398298401178155,0.44134322855811703,0.030738898025050018,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,2.415071102037912,133.92938550325135,0.25832845950315075,3.0438496705284397,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.9095694474736357,-0.9095694474736357,-0.7547883531544607,0.07452975232829631,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.9644703896293634,137.8938558928807,0.25832845950315075,3.0643079087306826,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7839357833018934,-0.7839357833018934,-0.7485559101699717,0.06272224175145183,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.838836725457621,141.73269261833832,0.25832845950315075,3.081145491703007,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.905024017804803,-0.905024017804803,-0.7076878614445876,0.09316863617693698,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.9599249599605306,145.69261757829884,0.25832845950315075,3.0998429271978476,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.07010307514968787,0.07010307514968787,0.9252935183510566,0.09724198669750768,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,2.9847978670060398,148.6774154453049,0.25832845950315075,3.0974461551105184,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9819294717316087,-0.9819294717316087,-0.9834085308334096,0.037467137363331064,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,4.036830413887336,152.71424585919223,0.25832845950315075,3.1166172624324946,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7835014983814664,-0.7835014983814664,-0.7566236292425603,0.13190993985820604,True,True,0.0,sobol,0.0,False,9,689c81c7-3903-4c9c-a3b2-29ecffbde9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.796572482652577,3.838402440537194,156.5526482997294,0.25832845950315075,3.1310529659945883,3.0067883886261857,0.04811255352954191,hartmann_3
