iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.15518821263056728,0.8253896750276981,-0.5431536094506294,-0.5431536094506294,-0.026885538142912117,0.5775822167138893,True,True,0.0,qnei,0.3492072999943048,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.598054551606357,35.52775746676034,2.075043987386613,3.2297961333418495,-0.25886188045130126,3.313762822607029,hartmann_3
12,0.0,0.0,0.8555660057346052,-0.3244160130890107,-0.3244160130890107,-0.7480523327930179,0.7608671988296365,True,True,0.0,qnei,0.420843799947761,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.379316955244738,38.90707442200508,2.075043987386613,3.2422562018337566,-0.25886188045130126,3.313762822607029,hartmann_3
13,0.9009469599900124,0.1792183922838855,0.8700958522739615,-0.7339776585452938,-0.7339776585452938,0.03167463052553582,0.7234293399789589,True,True,0.0,qnei,0.3472008000826463,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.7888786007010213,42.6959530227061,2.075043987386613,3.2843040786696998,-0.25886188045130126,3.313762822607029,hartmann_3
14,0.44331853097421337,0.2549299579162165,0.8110985695502065,0.3149360702729649,0.3149360702729649,0.7876591504779707,0.5586266723421098,True,True,0.0,qnei,0.33813930000178516,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,2.739964871882763,45.43591789458886,2.075043987386613,3.2454227067563473,-0.25886188045130126,3.313762822607029,hartmann_3
15,0.4338087006598213,0.40150359186672374,0.8276484024112709,1.7316049595228964,1.7316049595228964,2.224046559814234,0.4297534343746449,True,True,0.0,qnei,0.332792199915275,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7316049595228964,1.3232959826328312,46.75921387722169,1.3232959826328312,3.117280925148113,2.224046559814234,0.8308543823414936,hartmann_3
16,0.5310752173063612,0.5168131911598717,0.8349512808397475,2.357136770489261,2.357136770489261,2.88104179233765,0.2626946191786827,True,True,0.0,qnei,0.3283244000049308,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,0.6977641716664666,47.45697804888815,0.6977641716664666,2.9660611280555096,2.88104179233765,0.1738591498180777,hartmann_3
17,0.7985753496435202,0.5051927901642299,0.7936510982755096,-0.17798597232796207,-0.17798597232796207,2.430600877158799,0.4648383242310006,True,True,0.0,qnei,0.27100909990258515,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.23288691448369,50.689864963371846,0.6977641716664666,2.981756762551285,2.88104179233765,0.1738591498180777,hartmann_3
18,0.49224799279983367,0.5027424279738758,0.835904302693517,-0.9455613882376617,-0.9455613882376617,2.8600962328919937,0.7548095946609428,True,True,0.0,qnei,0.34024539997335523,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.00046233039339,54.690327293765236,0.6977641716664666,3.038351516320291,2.88104179233765,0.1738591498180777,hartmann_3
19,0.3443395492302167,0.7389740492480946,0.9182467101170614,-0.36504655430476113,-0.36504655430476113,1.6577530921271246,0.3848655692939228,True,True,0.0,qnei,0.260941700078547,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.419947496460489,58.11027479022572,0.6977641716664666,3.058435515275038,2.88104179233765,0.1738591498180777,hartmann_3
20,0.3695145013877825,0.40033064180805866,0.7511422763569771,0.9812730657702889,0.9812730657702889,1.668579305235809,0.33121942069879073,True,True,0.0,qnei,0.30788570002187043,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.0736278763854386,60.18390266661116,0.6977641716664666,3.009195133330558,2.88104179233765,0.1738591498180777,hartmann_3
21,0.5445484520814964,0.10371818503027799,0.7175177160376078,1.0187996699359525,1.0187996699359525,-0.44965067056129804,0.763087900705034,True,True,0.0,qnei,0.2994297998957336,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.036101272219775,62.220003938830935,0.6977641716664666,2.962857330420521,2.88104179233765,0.1738591498180777,hartmann_3
22,0.44821201013815365,0.0,0.7714774470492447,0.540298790663498,0.540298790663498,-0.7283750686829803,0.6036067132675896,True,True,0.0,qnei,0.32775920000858605,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.5146021514922294,64.73460609032317,0.6977641716664666,2.9424820950146895,2.88104179233765,0.1738591498180777,hartmann_3
23,0.5636159568339151,0.35066658213064444,0.7213941477256947,1.1698364102881025,1.1698364102881025,0.9900950932002535,0.7764401652600155,True,True,0.0,qnei,0.26591109996661544,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,1.8850645318676251,66.6196706221908,0.6977641716664666,2.8965074183561215,2.88104179233765,0.1738591498180777,hartmann_3
24,0.9980146314215034,0.0,0.5231251217705302,-0.8988075320546329,-0.8988075320546329,-0.9161033540938688,0.046690550122278046,True,True,0.0,qnei,0.2714194000000134,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9537084742103605,70.57337909640115,0.6977641716664666,2.940557462350048,2.88104179233765,0.1738591498180777,hartmann_3
25,0.3542442636244785,0.20818578947465669,0.7198511815599459,0.7648996524416165,0.7648996524416165,0.08956377948600142,0.7316236051868183,True,True,0.0,qnei,0.3374818000011146,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.290001289714111,72.86338038611527,0.6977641716664666,2.9145352154446105,2.88104179233765,0.1738591498180777,hartmann_3
26,0.47702593198022036,0.49163186930309694,0.7135628205262278,-0.30674258292592316,-0.30674258292592316,1.54203516530164,0.4129384802568727,True,True,0.0,qnei,0.2405622999649495,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.361643525081651,76.22502391119691,0.6977641716664666,2.931731688892189,2.88104179233765,0.1738591498180777,hartmann_3
27,0.5820901280710701,0.6908512684848439,0.0,-0.810284865811812,-0.810284865811812,-0.9832904011741652,0.6632837853305408,True,True,0.0,qnei,0.28054680000059307,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8651858079675394,80.09020971916445,0.6977641716664666,2.9663040636727573,2.88104179233765,0.1738591498180777,hartmann_3
28,0.0,0.0,0.12223632871426648,-0.3527038780816557,-0.3527038780816557,-0.6646741561931833,0.17048280207483865,True,True,0.0,qnei,0.28242059994954616,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.4076048202373834,83.49781453940183,0.6977641716664666,2.982064804978637,2.88104179233765,0.1738591498180777,hartmann_3
29,0.0,1.0,0.12916359473806213,0.19799481215846096,0.19799481215846096,-0.9759397420546356,0.31802186060386345,True,True,0.0,qnei,0.3351640000473708,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.8569061299972667,86.3547206693991,0.6977641716664666,2.977748988599969,2.88104179233765,0.1738591498180777,hartmann_3
30,0.0,1.0,0.3106217484642038,0.8912336312840142,0.8912336312840142,-0.555188497548088,0.1409890467909894,True,True,0.0,qnei,0.31436049996409565,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.1636673108717135,88.51838798027082,0.6977641716664666,2.950612932675694,2.88104179233765,0.1738591498180777,hartmann_3
31,0.2909146465455279,1.0,0.2675433091762442,-0.9861371790153922,-0.9861371790153922,-0.7829492942420775,0.22956911588013235,True,True,0.0,qnei,0.3864452999550849,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.04103812117112,92.55942610144194,0.6977641716664666,2.9857879387561916,2.88104179233765,0.1738591498180777,hartmann_3
32,0.551440466658121,0.0,0.8105856148030266,-0.8319943086467423,-0.8319943086467423,-0.7277581009014374,0.22660422290996254,True,True,0.0,qnei,0.23389869998209178,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.88689525080247,96.44632135224441,0.6977641716664666,3.013947542257638,2.88104179233765,0.1738591498180777,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.23397609998937696,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.009887008163945,100.45620836040835,0.6977641716664666,3.0441275260729803,2.88104179233765,0.1738591498180777,hartmann_3
34,0.8639473693396071,0.6626212533461762,1.0,-0.6729402763029975,-0.6729402763029975,0.8821857334602056,0.36377841745122586,True,True,0.0,qnei,0.26376210001762956,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.727841218458725,104.18404957886708,0.6977641716664666,3.0642367523196197,2.88104179233765,0.1738591498180777,hartmann_3
35,0.0,0.6265467182460283,0.1924164082645171,-0.9871676912112097,-0.9871676912112097,-0.9113873286261863,0.6565955713373398,True,True,0.0,qnei,0.2597718999022618,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.042068633366937,108.22611821223401,0.6977641716664666,3.092174806063829,2.88104179233765,0.1738591498180777,hartmann_3
36,0.3171052915916868,0.0,0.5122702393250896,-0.9022834510295729,-0.9022834510295729,-0.8089246620372147,0.714318037165746,True,True,0.0,qnei,0.2351895000319928,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9571843931853006,112.18330260541931,0.6977641716664666,3.1162028501505366,2.88104179233765,0.1738591498180777,hartmann_3
37,0.057269272814097986,0.3873282837772545,0.7861844849366246,-0.8028255243889019,-0.8028255243889019,1.9138579228990285,0.501236015917752,True,True,0.0,qnei,0.2855044000316411,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8577264665446296,116.04102907196395,0.6977641716664666,3.1362440289719986,2.88104179233765,0.1738591498180777,hartmann_3
38,0.0,1.0,0.4980488299391475,-0.9562378649854076,-0.9562378649854076,1.3643662933126333,0.6267491650017663,True,True,0.0,qnei,0.24861780006904155,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.011138807141135,120.05216787910508,0.6977641716664666,3.159267575765923,2.88104179233765,0.1738591498180777,hartmann_3
39,1.0,1.0,0.49537260394432076,1.0765139227659062,1.0765139227659062,-0.7566816043595752,0.40718140166728684,True,True,0.0,qnei,0.25910809997003525,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,1.9783870193898214,122.03055489849491,0.6977641716664666,3.128988587140895,2.88104179233765,0.1738591498180777,hartmann_3
40,1.0,1.0,0.3373790953747831,-0.9872809484734895,-0.9872809484734895,-0.9271824204032759,0.34945867101180855,True,True,0.0,qnei,0.34675999998580664,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.042181890629217,126.07273678912414,0.6977641716664666,3.1518184197281034,2.88104179233765,0.1738591498180777,hartmann_3
41,1.0,1.0,0.5929718633071438,-0.9099126993232083,-0.9099126993232083,-0.7017256732042864,0.31545081198041613,True,True,0.0,qnei,0.3755685000214726,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.964813641478936,130.03755043060306,0.6977641716664666,3.1716475714781236,2.88104179233765,0.1738591498180777,hartmann_3
42,0.4928949089428393,0.0,0.6644422489993665,-0.832215569531586,-0.832215569531586,-0.8118099428380626,0.22892806310386338,True,True,0.0,qnei,0.38653800007887185,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8871165116873136,133.92466694229037,0.6977641716664666,3.188682546245009,2.88104179233765,0.1738591498180777,hartmann_3
43,0.5465926058682503,0.3457907132782126,0.7790945159432121,-0.37376510131172574,-0.37376510131172574,1.4760926109649246,0.25945172948395495,True,True,0.0,qnei,0.35882770002353936,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.4286660434674534,137.35333298575782,0.6977641716664666,3.194263557808321,2.88104179233765,0.1738591498180777,hartmann_3
44,0.7650357284472548,0.4879918856492039,0.6664182343708702,-0.7800397609563491,-0.7800397609563491,0.6892968164926329,0.4609320449874635,True,True,0.0,qnei,0.38182939996477216,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8349407031120766,141.18827368886988,0.6977641716664666,3.2088244020197703,2.88104179233765,0.1738591498180777,hartmann_3
45,0.3787090890296001,1.0,0.7867145388752877,0.9336036990185358,0.9336036990185358,-0.1177360404369214,0.5448250960478115,True,True,0.0,qnei,0.3479550000047311,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.121297243137192,143.30957093200706,0.6977641716664666,3.1846571318223793,2.88104179233765,0.1738591498180777,hartmann_3
46,0.0,1.0,0.0,-0.938265569354231,-0.938265569354231,-0.9870929751322833,0.6241494631429509,True,True,0.0,qnei,0.37114410009235144,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9931665115099584,147.30273744351703,0.6977641716664666,3.2022334226851528,2.88104179233765,0.1738591498180777,hartmann_3
47,0.3491072444750048,0.0,0.8025646414141946,-0.8917743662448276,-0.8917743662448276,-0.7249341905365605,0.2267740123713423,True,True,0.0,qnei,0.37711190001573414,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9466753084005552,151.2494127519176,0.6977641716664666,3.2180726117429272,2.88104179233765,0.1738591498180777,hartmann_3
48,0.46644291674217087,1.0,1.0,1.1956237024416556,1.1956237024416556,-0.6449386373928042,0.6340809263889801,True,True,0.0,qnei,0.2642813998972997,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,1.859277239714072,153.10868999163165,0.6977641716664666,3.189764374825659,2.88104179233765,0.1738591498180777,hartmann_3
49,0.5219191824572946,0.0,1.0,-0.7692536166018497,-0.7692536166018497,-0.8931423717818501,0.577176693732421,True,True,0.0,qnei,0.3243395999306813,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.824154558757577,156.93284455038923,0.6977641716664666,3.2027111132732498,2.88104179233765,0.1738591498180777,hartmann_3
50,0.0,0.36243599143591637,1.0,-0.8917480980520706,-0.8917480980520706,0.4580977609558336,0.36333406188290446,True,True,0.0,qnei,0.3028228000039235,False,7,425fa517-3deb-43c7-b0ac-73052f1e1379,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9466490402077983,160.87949359059704,0.6977641716664666,3.2175898718119407,2.88104179233765,0.1738591498180777,hartmann_3
