iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.5477009038485089,0.7832409573734147,2.2493960942855415,2.2493960942855415,2.2117773056781354,0.0747690692832309,True,True,0.0,ucb,0.37954370002262294,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9444302191194356,0.8055048478701861,37.25060830990998,0.11047072303629202,1.960558332100525,2.5617943675653616,0.493106574590366,hartmann_3
20,0.0,0.5901741988541215,0.8261331864065249,3.0024105928109575,3.0024105928109575,2.93081326673763,0.033662979855171,True,True,0.0,ucb,0.2393277999944985,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0024105928109575,0.05249034934477015,37.30309865925475,0.05249034934477015,1.8651549329627375,2.93081326673763,0.12408767541809773,hartmann_3
21,0.0,0.5871226644053195,0.829628676075443,1.8983389083177564,1.8983389083177564,2.954814382329699,0.10913471556016494,True,True,0.0,ucb,0.2724996000761166,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0024105928109575,1.1565620338379712,38.45966069309272,0.05249034934477015,1.8314124139567962,2.93081326673763,0.12408767541809773,hartmann_3
22,0.0,0.5481270280879224,0.8200592847456516,3.004950400017581,3.004950400017581,2.941370651538498,0.059724695487026795,True,True,0.0,ucb,0.29265489999670535,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004950400017581,0.04995054213814676,38.50961123523087,0.04995054213814676,1.750436874328676,2.941370651538498,0.11353029061722975,hartmann_3
23,0.0,0.5383447801166383,0.8272845690998112,2.862391876698901,2.862391876698901,2.9737183680773573,0.11300805432990078,True,True,0.0,ucb,0.2651211000047624,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004950400017581,0.19250906545682644,38.702120300687696,0.04995054213814676,1.6827008826385954,2.941370651538498,0.11353029061722975,hartmann_3
24,0.0,0.5352796266565227,0.8303012405544706,2.9891746095963234,2.9891746095963234,2.983720065240901,0.05442326567759441,True,True,0.0,ucb,0.22272149997297674,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004950400017581,0.06572633255940419,38.7678466332471,0.04995054213814676,1.6153269430519626,2.941370651538498,0.11353029061722975,hartmann_3
25,0.0,0.5286802836605293,0.8348599029391754,3.026481663574202,3.026481663574202,2.9907878705317006,0.028502419032066423,True,True,0.0,ucb,0.27482030005194247,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026481663574202,0.02841927858152582,38.79626591182863,0.02841927858152582,1.551850636473145,2.9907878705317006,0.06411307162402702,hartmann_3
26,0.0,0.5216809250339908,0.8390247263612184,2.726467612998679,2.726467612998679,2.988515809461181,0.06808807922404153,True,True,0.0,ucb,0.28815799998119473,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026481663574202,0.3284333291570487,39.12469924098568,0.02841927858152582,1.5047961246532953,2.9907878705317006,0.06411307162402702,hartmann_3
27,0.0,0.5283509034267051,0.8373510662933062,2.7328737711219637,2.7328737711219637,2.997974007022054,0.08560927539478225,True,True,0.0,ucb,0.27573260001372546,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026481663574202,0.3220271710337639,39.446726412019444,0.02841927858152582,1.4609898671118313,2.9907878705317006,0.06411307162402702,hartmann_3
28,0.0,0.534880729387952,0.8353655651065208,2.9915996985334403,2.9915996985334403,3.0023579393586535,0.01436753178736809,True,True,0.0,ucb,0.2860666000051424,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026481663574202,0.06330124362228728,39.51002765564173,0.02841927858152582,1.411072416272919,2.9907878705317006,0.06411307162402702,hartmann_3
29,0.0,0.5289748156758985,0.8394978249941165,2.8220121455897824,2.8220121455897824,3.0048979419979807,0.0717915967432092,True,True,0.0,ucb,0.30572369997389615,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026481663574202,0.2328887965659452,39.74291645220767,0.02841927858152582,1.370445394903713,2.9907878705317006,0.06411307162402702,hartmann_3
30,0.0,0.5315625437634623,0.8396744113649363,3.0349745456742996,3.0349745456742996,3.0098337933623505,0.011687202568645656,True,True,0.0,ucb,0.283102500019595,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.01992639648142802,39.762842848689104,0.01992639648142802,1.3254280949563035,3.0098337933623505,0.04506714879337714,hartmann_3
31,0.0,0.5233744743160257,0.8444489769593946,2.9379219420286997,2.9379219420286997,3.0032497532196105,0.018577346867937473,True,True,0.0,ucb,0.31940439995378256,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.11697900012702789,39.879821848816135,0.01992639648142802,1.286445866090843,3.0098337933623505,0.04506714879337714,hartmann_3
32,0.0,0.5205202809769157,0.847064151363562,3.011451192600398,3.011451192600398,2.9996029101416166,0.054519108065756,True,True,0.0,ucb,0.3103317000204697,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.04344974955532965,39.923271598371464,0.01992639648142802,1.2476022374491083,3.0098337933623505,0.04506714879337714,hartmann_3
33,0.0,0.5153882931892477,0.8505348395957429,2.6982504396881204,2.6982504396881204,2.987740647666092,0.13079298269270687,True,True,0.0,ucb,0.2985063000814989,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.3566505024676072,40.27992210083907,0.01992639648142802,1.2206037000254264,3.0098337933623505,0.04506714879337714,hartmann_3
34,0.0,0.5568277965539433,0.8313139964970133,2.8877771390969893,2.8877771390969893,3.0000378340911595,0.06613738783627457,True,True,0.0,ucb,0.3291476999875158,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.1671238030587383,40.44704590389781,0.01992639648142802,1.189618997173465,3.0098337933623505,0.04506714879337714,hartmann_3
35,0.0,0.5266642683197258,0.8497365673380065,2.3339547415799857,2.3339547415799857,3.0155302393735015,0.13738279700636,True,True,0.0,ucb,0.30795649997889996,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.7209462005757419,41.16799210447355,0.01992639648142802,1.1762283458421015,3.0098337933623505,0.04506714879337714,hartmann_3
36,0.0,0.5723040836208234,0.8095873951293546,2.937985991307438,2.937985991307438,2.858349395555897,0.014451514230489975,True,True,0.0,ucb,0.41947099997196347,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.1169149508482894,41.28490705532184,0.01992639648142802,1.14680297375894,3.0098337933623505,0.04506714879337714,hartmann_3
37,0.0,0.5738758398479007,0.8086125663592162,2.658625882802898,2.658625882802898,2.848837280570888,0.06349941743363752,True,True,0.0,ucb,0.33257540001068264,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.3962750593528295,41.68118211467467,0.01992639648142802,1.126518435531748,3.0098337933623505,0.04506714879337714,hartmann_3
38,0.0,0.5673045021381649,0.8142528215429791,2.783524330747863,2.783524330747863,2.897873983381881,0.08082152025785606,True,True,0.0,ucb,0.33154159993864596,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.2713766114078644,41.952558726082536,0.01992639648142802,1.1040147033179615,3.0098337933623505,0.04506714879337714,hartmann_3
39,0.0,0.5642212572621121,0.8173374192673458,2.6306927311865924,2.6306927311865924,2.9212682959440524,0.033607765850392636,True,True,0.0,ucb,0.363463900052011,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.4242082109691352,42.37676693705167,0.01992639648142802,1.0865837676167094,3.0098337933623505,0.04506714879337714,hartmann_3
40,0.0,0.5192795852694385,0.840483980356591,2.6205216343142754,2.6205216343142754,2.986128353899262,0.07217845250799193,True,True,0.0,ucb,0.35216330003459007,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.4343793078414522,42.81114624489312,0.01992639648142802,1.070278656122328,3.0098337933623505,0.04506714879337714,hartmann_3
41,0.0,0.5660846102671553,0.8155706522607581,2.7610898989201593,2.7610898989201593,2.908035022510763,0.09571636921903032,True,True,0.0,ucb,0.3966148999752477,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.2938110432355683,43.104957288128695,0.01992639648142802,1.0513404216616755,3.0098337933623505,0.04506714879337714,hartmann_3
42,0.0,0.5357377407831511,0.8421368969865627,1.1706376868824822,1.1706376868824822,3.0216887284841114,0.1578794174171083,True,True,0.0,ucb,0.3723901000339538,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,1.8842632552732455,44.98922054340194,0.01992639648142802,1.0711719177000463,3.0098337933623505,0.04506714879337714,hartmann_3
43,0.0,0.5729322635277124,0.7708434987442007,1.390447328203052,1.390447328203052,2.4801587212877014,0.11623969429902357,True,True,0.0,ucb,0.2547767999349162,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,1.6644536139526755,46.653674157354615,0.01992639648142802,1.0849691664501073,3.0098337933623505,0.04506714879337714,hartmann_3
44,0.9917318957952596,0.5191977231080221,0.8264133843798165,2.4388147171436914,2.4388147171436914,2.594369790726366,0.08870118053887704,True,True,0.0,ucb,0.3180278999498114,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.6160862250120362,47.26976038236665,0.01992639648142802,1.0743127359628784,3.0098337933623505,0.04506714879337714,hartmann_3
45,0.0,0.48487744335704,0.8413999323226002,2.602760474548234,2.602760474548234,2.8607616886360505,0.08201790673055726,True,True,0.0,ucb,0.25762869999744,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.4521404676074936,47.72190084997414,0.01992639648142802,1.0604866855549808,3.0098337933623505,0.04506714879337714,hartmann_3
46,0.0,0.4919536153287215,0.8426180644559109,2.912349244470314,2.912349244470314,2.895338365281492,0.04963750185497306,True,True,0.0,ucb,0.3497739000013098,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.14255169768541354,47.86445254765955,0.01992639648142802,1.0405315771230337,3.0098337933623505,0.04506714879337714,hartmann_3
47,0.0,0.4850264653809387,0.8414945360861793,2.8239452314435707,2.8239452314435707,2.861635975146625,0.009481316082790507,True,True,0.0,ucb,0.2635850999504328,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.23095571071215693,48.09540825837171,0.01992639648142802,1.0233065586887597,3.0098337933623505,0.04506714879337714,hartmann_3
48,0.0,0.4819208988916311,0.8408498063693715,2.9403338059134785,2.9403338059134785,2.845280159238429,0.053065723954256766,True,True,0.0,ucb,0.2655335000017658,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.11456713624224912,48.20997539461396,0.01992639648142802,1.004374487387791,3.0098337933623505,0.04506714879337714,hartmann_3
49,0.0,0.4739425836297031,0.8390981894915953,2.9108141388613022,2.9108141388613022,2.8002155330875977,0.03974629680743922,True,True,0.0,ucb,0.27977610006928444,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.14408680329442536,48.35406219790839,0.01992639648142802,0.9868175958756814,3.0098337933623505,0.04506714879337714,hartmann_3
50,0.0,0.46686185945562464,0.8373871063485078,2.813630121414753,2.813630121414753,2.756517090219301,0.035485878440561634,True,True,0.0,ucb,0.28274030005559325,False,9,f146968a-48e8-4bc8-9b8c-099e139eb43b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349745456742996,0.2412708207409744,48.59533301864936,0.01992639648142802,0.9719066603729872,3.0098337933623505,0.04506714879337714,hartmann_3
