iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.49471187848220133,-0.49471187848220133,-0.39422817498468915,0.0194064579605427,True,True,0.0,logei,0.0,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.49471187848220133,3.549612820637929,3.549612820637929,3.549612820637929,3.549612820637929,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.4886804298782095,1.4886804298782095,1.7378678023125438,0.02960423575068619,True,True,0.0,logei,0.0,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,1.5662205122775181,5.115833332915447,1.5662205122775181,2.5579166664577233,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9870769947850913,-0.9870769947850913,-0.9871025361789454,0.019876950584352324,True,True,0.0,logei,0.0,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,4.041977936940819,9.157811269856266,1.5662205122775181,3.052603756618755,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9056259456894085,-0.9056259456894085,-0.9087857119633538,0.005407640104549302,True,True,0.0,logei,0.0,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,3.960526887845136,13.118338157701402,1.5662205122775181,3.2795845394253504,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.4241033828410282,0.4241033828410282,0.28104361833347785,0.013084385655344219,True,True,0.0,logei,0.0,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,2.6307975593146993,15.7491357170161,1.5662205122775181,3.14982714340322,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.30890073448133115,0.9599369253545822,0.3907624408259658,0.3907624408259658,0.44932087979030105,0.005199029825765419,True,True,0.0,logei,0.23413009999785572,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,2.664138501329762,18.41327421834586,1.5662205122775181,3.068879036390977,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9539668003152971,0.8660806267056743,1.0,-0.2058796706836211,-0.2058796706836211,-0.15272656400390777,0.01167442594437672,True,True,0.0,logei,0.20544369996059686,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886804298782095,3.2607806128393486,21.67405483118521,1.5662205122775181,3.0962935473121727,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7141626926671548,0.6984750160535704,0.9347492075776799,1.7392635730027315,1.7392635730027315,1.7026792838456526,0.02168198289851267,True,True,0.0,logei,0.2881457000039518,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7392635730027315,1.3156373691529961,22.989692200338204,1.3156373691529961,2.8737115250422756,1.7026792838456526,1.352221658310075,hartmann_3
9,0.33126736859372935,0.619829463029131,1.0,1.2654284382261736,1.2654284382261736,1.1231408421384752,0.016523614074903645,True,True,0.0,logei,0.34632849995978177,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7392635730027315,1.789472503929554,24.779164704267757,1.3156373691529961,2.7532405226964176,1.7026792838456526,1.352221658310075,hartmann_3
10,0.7429486256896415,0.6079138044727128,1.0,1.0147265230973854,1.0147265230973854,1.0615261438572128,0.022586745446710035,True,True,0.0,logei,0.25839149998500943,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7392635730027315,2.040174419058342,26.8193391233261,1.3156373691529961,2.68193391233261,1.7026792838456526,1.352221658310075,hartmann_3
11,0.548045988112426,0.48353054714586025,0.9166343661353317,2.373860390546516,2.373860390546516,2.3561664663674846,0.00961608862958571,True,True,0.0,logei,0.33466380008030683,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.373860390546516,0.6810405516092115,27.50037967493531,0.6810405516092115,2.50003451590321,2.3561664663674846,0.698734475788243,hartmann_3
12,0.5364827139027492,0.09434647280309297,0.8905579479646596,-0.4321597608203523,-0.4321597608203523,-0.47516579960138805,0.017263833490406943,True,True,0.0,logei,0.33918919996358454,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.373860390546516,3.48706070297608,30.98744037791139,0.6810405516092115,2.5822866981592827,2.3561664663674846,0.698734475788243,hartmann_3
13,0.0,0.5472288907269787,0.9181597765807128,2.625880044641926,2.625880044641926,2.605585173356162,0.006121681734934145,True,True,0.0,logei,0.23870710004121065,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.625880044641926,0.42902089751380146,31.416461275425192,0.42902089751380146,2.4166508673403992,2.605585173356162,0.4493157687995657,hartmann_3
14,0.0,0.5365061901037236,0.8915315224788414,2.8648095546333407,2.8648095546333407,2.874315978860978,0.011864410033474227,True,True,0.0,logei,0.3138409999664873,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8648095546333407,0.19009138752238686,31.60655266294758,0.19009138752238686,2.257610904496256,2.874315978860978,0.18058496329474982,hartmann_3
15,0.0,0.5312030130431934,0.85380892860674,2.975350270075835,2.975350270075835,3.0245789392696185,0.020896584048053387,True,True,0.0,logei,0.3146933000534773,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.975350270075835,0.07955067207989241,31.68610333502747,0.07955067207989241,2.1124068890018313,3.0245789392696185,0.03032200288610909,hartmann_3
16,0.0,0.533116592625661,0.8466444403952422,2.9773005569665,2.9773005569665,3.0249419443016543,0.020501572059443654,True,True,0.0,logei,0.2399239999940619,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9773005569665,0.07760038518922752,31.7637037202167,0.07760038518922752,1.9852314825135438,3.0249419443016543,0.0299589978540733,hartmann_3
17,0.0,0.5247870190507524,0.8489722540391491,2.9354830073880627,2.9354830073880627,3.01110030962858,0.024440313950124234,True,True,0.0,logei,0.325881400029175,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9773005569665,0.11941793476766493,31.883121654984365,0.07760038518922752,1.875477744410845,3.0249419443016543,0.0299589978540733,hartmann_3
18,0.0,0.5192258317913729,0.85297671802985,3.0140342428723237,3.0140342428723237,2.998267724431959,0.00792928470211467,True,True,0.0,logei,0.31277409999165684,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.04086669928340392,31.92398835426777,0.04086669928340392,1.7735549085704316,2.998267724431959,0.0566332177237685,hartmann_3
19,0.0,0.49929440007804876,0.8509861524516216,2.8874730137969316,2.8874730137969316,2.932255683195954,0.013390941064026508,True,True,0.0,logei,0.3635158999823034,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.16742792835879605,32.09141628262657,0.04086669928340392,1.6890219096119246,2.998267724431959,0.0566332177237685,hartmann_3
20,0.0,0.5501517976656887,0.8535646138699322,2.9994736238244273,2.9994736238244273,3.0454945587160878,0.028688686950325778,True,True,0.0,logei,0.35739989997819066,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.055427318331300324,32.146843600957865,0.04086669928340392,1.6073421800478933,2.998267724431959,0.0566332177237685,hartmann_3
21,0.0,0.5513082113394764,0.8535904416653025,3.0038168208107243,3.0038168208107243,3.0459139106890394,0.02695342236791023,True,True,0.0,logei,0.36801880004350096,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.051084121345003286,32.19792772230287,0.04086669928340392,1.533234653442994,2.998267724431959,0.0566332177237685,hartmann_3
22,0.931013452266919,0.5293782505242022,0.8298111806634986,2.652666649381723,2.652666649381723,2.6630817185864437,0.005254583676899386,True,True,0.0,logei,0.3797713000094518,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.4022342927740046,32.600162015076876,0.04086669928340392,1.481825546139858,2.998267724431959,0.0566332177237685,hartmann_3
23,0.0,0.5501936022527175,0.8554178991390767,3.009931413405362,3.009931413405362,3.0449030540022757,0.022645214000083715,True,True,0.0,logei,0.35320669994689524,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.04496952875036575,32.64513154382724,0.04086669928340392,1.419353545383793,2.998267724431959,0.0566332177237685,hartmann_3
24,0.0,0.5515540623369315,0.8561899151279627,3.03185655807297,3.03185655807297,3.044949408588354,0.008832122896699622,True,True,0.0,logei,0.3694424999412149,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.023044384082757663,32.66817592791,0.023044384082757663,1.36117399699625,3.044949408588354,0.009951533567373438,hartmann_3
25,0.0,1.0,0.42671615656130135,0.7595071014289103,0.7595071014289103,0.5925649671513978,0.013125294692790076,True,True,0.0,logei,0.34130959992762655,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,2.2953938407268173,34.963569768636816,0.023044384082757663,1.3985427907454726,3.044949408588354,0.009951533567373438,hartmann_3
26,0.0,0.7303887021186317,0.5818942461068162,1.6383352035988288,1.6383352035988288,1.7420127324436927,0.017987541534178794,True,True,0.0,logei,0.28200770006515086,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,1.4165657385568988,36.380135507193714,0.023044384082757663,1.399235981045912,3.044949408588354,0.009951533567373438,hartmann_3
27,0.0,0.6371097913459619,0.3932748815487842,-0.14245324593930003,-0.14245324593930003,-0.15346782749844418,0.02626367719226425,True,True,0.0,logei,0.33459029998630285,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,3.197354188095028,39.57748969528874,0.023044384082757663,1.4658329516773607,3.044949408588354,0.009951533567373438,hartmann_3
28,0.0,1.0,0.6278093901931691,1.1904295497223594,1.1904295497223594,1.2980083123554822,0.017067159750887666,True,True,0.0,logei,0.3948556000832468,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,1.8644713924333682,41.441961087722106,0.023044384082757663,1.480070038847218,3.044949408588354,0.009951533567373438,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.32694749999791384,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,4.009887008163945,45.45184809588605,0.023044384082757663,1.5673051067546913,3.044949408588354,0.009951533567373438,hartmann_3
30,0.0,0.5624297015877899,0.843283032357711,3.023752852953781,3.023752852953781,3.0350370801369535,0.013920085509283281,True,True,0.0,logei,0.40525670000351965,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.03114808920194667,45.482996185088,0.023044384082757663,1.5160998728362667,3.044949408588354,0.009951533567373438,hartmann_3
31,0.0,0.5635225204086383,0.842207701530963,3.0261834316035183,3.0261834316035183,3.0321533035735566,0.005024274190878487,True,True,0.0,logei,0.38998400000855327,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.02871751055220928,45.51171369564021,0.023044384082757663,1.468119796633555,3.044949408588354,0.009951533567373438,hartmann_3
32,0.0,0.5641118064126835,0.8420386935452876,3.0412910255041177,3.0412910255041177,3.0313972215216,0.010850758328205737,True,True,0.0,logei,0.4379823999479413,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.013609916651609932,45.52532361229182,0.013609916651609932,1.4226663628841194,3.0313972215216,0.023503720634127756,hartmann_3
33,0.0,0.5879999493811957,0.6586623245208632,1.2296767036919753,1.2296767036919753,1.308420626013293,0.014452930189868391,True,True,0.0,logei,0.2872485000407323,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,1.8252242384637523,47.350547850755575,0.013609916651609932,1.4348650863865327,3.0313972215216,0.023503720634127756,hartmann_3
34,0.0,0.0,0.34377819243086405,-0.4807949154238719,-0.4807949154238719,-0.4773236747426141,0.005482855287138554,True,True,0.0,logei,0.4079765999922529,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.5356958575795994,50.88624370833517,0.013609916651609932,1.4966542267157403,3.0313972215216,0.023503720634127756,hartmann_3
35,0.0,0.5658426169709843,0.8559731661007918,3.00195859644306,3.00195859644306,3.042193456523887,0.022475978162095355,True,True,0.0,logei,0.3761547999456525,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.05294234571266765,50.93918605404784,0.013609916651609932,1.4554053158299383,3.0313972215216,0.023503720634127756,hartmann_3
36,1.0,0.8803233681167725,0.5398917778818971,-0.6395160747577863,-0.6395160747577863,-0.6408705443291057,0.016805373200296823,True,True,0.0,logei,0.3040362000465393,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.6944170169135138,54.63360307096135,0.013609916651609932,1.517600085304482,3.0313972215216,0.023503720634127756,hartmann_3
37,0.29360938483196497,0.552233374715642,0.8524277118601765,2.9882382894808863,2.9882382894808863,3.034822461806274,0.025821303989114135,True,True,0.0,logei,0.3461193999974057,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.06666265267484128,54.70026572363619,0.013609916651609932,1.4783855600982754,3.0313972215216,0.023503720634127756,hartmann_3
38,0.0,0.615453366193131,0.8409113776572549,2.8808658300688723,2.8808658300688723,2.9020966986827106,0.007238447481211888,True,True,0.0,logei,0.450769399991259,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.1740351120868553,54.87430083572305,0.013609916651609932,1.4440605483085012,3.0313972215216,0.023503720634127756,hartmann_3
39,1.0,0.2481928549229478,0.23613327902799044,-0.721247699230719,-0.721247699230719,-0.7279493640744831,0.005262737628971338,True,True,0.0,logei,0.42666970007121563,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.7761486413864467,58.6504494771095,0.013609916651609932,1.5038576789002436,3.0313972215216,0.023503720634127756,hartmann_3
40,0.18962552520243517,0.5532291580173687,0.8562953193241429,3.0476781618933755,3.0476781618933755,3.0496558819462827,0.012636189185488372,True,True,0.0,logei,0.4722535000182688,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,0.007222780262352124,58.65767225737185,0.007222780262352124,1.4664418064342963,3.0496558819462827,0.0052450602094449295,hartmann_3
41,0.20272531108494016,0.552797184660178,0.8564945504477441,3.04751698121024,3.04751698121024,3.04809080252251,0.008946880926720227,True,True,0.0,logei,0.35443429998122156,False,9,ddc50825-c657-4303-a9d6-a4d09fd232af,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,0.007383960945487544,58.66505621831734,0.007222780262352124,1.430855029715057,3.0496558819462827,0.0052450602094449295,hartmann_3
