iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.8403403124900793,0.8403403124900793,0.24904007775011222,0.3457450748032474,True,True,0.0,qnei,0.0,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8403403124900793,2.214560629665648,2.214560629665648,2.214560629665648,2.214560629665648,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8471039524222096,0.8471039524222096,1.1754030797677335,0.14219135468192776,True,True,0.0,qnei,0.0,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.207796989733518,4.4223576193991665,2.207796989733518,2.2111788096995832,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.34653420765898346,0.34653420765898346,1.1880648068824795,0.20509607903100463,True,True,0.0,qnei,0.0,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.708366734496744,7.130724353895911,2.207796989733518,2.3769081179653035,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5722069673399869,-0.5722069673399869,-0.26232363504763334,0.3162385925450892,True,True,0.0,qnei,0.0,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6271079094957144,10.757832263391625,2.207796989733518,2.6894580658479064,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.5902658301705898,-0.5902658301705898,-0.3085779726034354,0.25295613931738764,True,True,0.0,qnei,0.0,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6451667723263173,14.402999035717944,2.207796989733518,2.8805998071435885,1.1754030797677335,1.879497862387994,hartmann_3
6,0.7127438355073633,0.5292233077426277,0.958467301298937,2.4894326900580324,2.4894326900580324,1.8214848759403324,0.34138934603500964,True,True,0.0,qnei,0.22462899994570762,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,0.5654682520976952,14.968467287815638,0.5654682520976952,2.494744547969273,1.8214848759403324,1.2334160662153952,hartmann_3
7,0.9617228358846813,0.21942081714019365,1.0,-0.19897744207334167,-0.19897744207334167,-0.3670885633096212,0.05442994229625285,True,True,0.0,qnei,0.2850596000207588,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,3.2538783842290693,18.222345672044707,0.5654682520976952,2.6031922388635294,1.8214848759403324,1.2334160662153952,hartmann_3
8,0.9303362035845408,0.6090467983777106,0.9998350369771263,0.2397313141999308,0.2397313141999308,1.003058590847456,0.47077913682086114,True,True,0.0,qnei,0.3141194999916479,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,2.8151696279557967,21.037515300000504,0.5654682520976952,2.629689412500063,1.8214848759403324,1.2334160662153952,hartmann_3
9,0.6940925928445741,0.9690700181168177,1.0,0.06847051788797565,0.06847051788797565,-0.5592945198933389,0.11947889909272168,True,True,0.0,qnei,0.3785593999782577,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,2.986430424267752,24.023945724268255,0.5654682520976952,2.669327302696473,1.8214848759403324,1.2334160662153952,hartmann_3
10,0.6621103722431306,0.5311117887532044,0.8905074185233677,1.2521305181952007,1.2521305181952007,2.7392554962612983,0.19587191496289286,True,True,0.0,qnei,0.30122560006566346,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,1.802770423960527,25.826716148228783,0.5654682520976952,2.5826716148228783,1.8214848759403324,1.2334160662153952,hartmann_3
11,0.7058185087845895,0.48954686771181055,0.9922482436108699,1.3330611311573601,1.3330611311573601,1.121573016073065,0.20142152795462095,True,True,0.0,qnei,0.33848589996341616,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,1.7218398109983675,27.54855595922715,0.5654682520976952,2.5044141781115594,1.8214848759403324,1.2334160662153952,hartmann_3
12,0.7305472459781791,0.5436406944744503,0.9661176832147574,0.6538361863636036,0.6538361863636036,1.7028231859502962,0.33669411717831343,True,True,0.0,qnei,0.32617100002244115,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,2.401064755792124,29.949620715019275,0.5654682520976952,2.495801726251606,1.8214848759403324,1.2334160662153952,hartmann_3
13,0.5207503801646017,0.4557191651930895,1.0,1.1027987573922151,1.1027987573922151,0.9042357195917057,0.10672291096020722,True,True,0.0,qnei,0.24309760006144643,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,1.9521021847635125,31.901722899782786,0.5654682520976952,2.4539786845986757,1.8214848759403324,1.2334160662153952,hartmann_3
14,0.6093426939729725,0.2401100533864322,0.8951401372640051,-0.29859034523730565,-0.29859034523730565,0.46064214423207733,0.24714225439964313,True,True,0.0,qnei,0.27137660002335906,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,3.3534912873930334,35.25521418717582,0.5654682520976952,2.5182295847982727,1.8214848759403324,1.2334160662153952,hartmann_3
15,0.6959266663576433,0.5166401651361788,0.9518605501296001,1.3569090793675196,1.3569090793675196,1.9111306944212179,0.5131022076411016,True,True,0.0,qnei,0.41712939995341003,False,7,84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4894326900580324,1.697991862788208,36.953206049964024,0.5654682520976952,2.4635470699976016,1.8214848759403324,1.2334160662153952,hartmann_3
