iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,0.4427149293182773,0.0,False,False,0.0,qnei,0.502830500015989,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,1.1390408271518515,0.0,False,False,0.0,qnei,0.5879580000182614,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,0.508250105691198,0.0,False,False,0.0,qnei,0.4513402000302449,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,1.1532365789737322,0.0,False,False,0.0,qnei,0.5209210999310017,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,0.8913654334929256,0.0,False,False,0.0,qnei,0.5024395999498665,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.538722199969925,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.46419570001307875,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.4392826999537647,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.5477432999759912,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.5185790999094024,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.5295872000278905,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.6230855999747291,False,11,f932fd83-788d-49a6-8fdb-e9d38d3c0773,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
