iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.33250349992886186,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.30726619996130466,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.27144169993698597,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.3472547000274062,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.27451339992694557,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.2623380000004545,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.2872001000214368,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.26968999998643994,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.2728689000941813,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.2955262999748811,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.8679522880526878,-0.8679522880526878,-0.916246405827454,0.03453943553230838,True,True,0.0,ei,0.2986973999068141,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9228532302084154,45.04179293524814,0.04200332035002097,2.144847282630864,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5464628329864076,0.8401748855939244,2.9134037118567018,2.9134037118567018,3.027734144303019,0.049251200186281,True,True,0.0,ei,0.3086928999982774,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.14149723029902583,45.18329016554716,0.04200332035002097,2.05378591661578,3.0128976218057066,0.04200332035002097,hartmann_3
23,0.0,0.5701466110522267,0.8306376082686807,2.0895003035427173,2.0895003035427173,2.98832697206003,0.12425236749022259,True,True,0.0,ei,0.3695243000984192,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9654006386130103,46.148690804160175,0.04200332035002097,2.0064648175721813,3.0128976218057066,0.04200332035002097,hartmann_3
24,0.0,0.5117332692021275,0.8110897819861074,2.831550945567092,2.831550945567092,2.8247286545733337,0.0621854890689618,True,True,0.0,ei,0.34363669995218515,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.2233499965886354,46.37204080074881,0.04200332035002097,1.9321683666978673,3.0128976218057066,0.04200332035002097,hartmann_3
25,0.0,0.5170069924503977,0.8120573538824243,2.908125260445665,2.908125260445665,2.8451319070952317,0.034098156583277583,True,True,0.0,ei,0.33218310005031526,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.1467756817100625,46.518816482458874,0.04200332035002097,1.860752659298355,3.0128976218057066,0.04200332035002097,hartmann_3
26,0.0,0.5127811340825555,0.811267204747005,1.5684229782419896,1.5684229782419896,2.8288209611375352,0.13945528645010613,True,True,0.0,ei,0.3171099000610411,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.486477963913738,48.00529444637261,0.04200332035002097,1.8463574787066388,3.0128976218057066,0.04200332035002097,hartmann_3
27,0.0,0.6189524037177847,0.8197462532197987,1.3692867836078113,1.3692867836078113,2.7988009231261657,0.16338260905935634,True,True,0.0,ei,0.28678099997341633,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.6856141585479163,49.69090860492052,0.04200332035002097,1.8404040224044638,3.0128976218057066,0.04200332035002097,hartmann_3
28,0.0,0.5435517562774138,0.8627167969344501,2.134862386058067,2.134862386058067,3.0308802510529547,0.11959271990173893,True,True,0.0,ei,0.3566747000440955,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9200385560976607,50.61094716101818,0.04200332035002097,1.8075338271792207,3.0128976218057066,0.04200332035002097,hartmann_3
29,1.0,0.5061464937825845,0.8180435831549949,2.548004252121407,2.548004252121407,2.5162021136686996,0.01265406089667457,True,True,0.0,ei,0.3494305999483913,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.5068966900343206,51.1178438510525,0.04200332035002097,1.7626842707259482,3.0128976218057066,0.04200332035002097,hartmann_3
30,1.0,0.5106365647158199,0.8186967984080843,2.724762464413788,2.724762464413788,2.5295559459362087,0.09029806603846613,True,True,0.0,ei,0.3884727000258863,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.3301384777419396,51.44798232879444,0.04200332035002097,1.714932744293148,3.0128976218057066,0.04200332035002097,hartmann_3
31,1.0,0.5094169635045822,0.819120514734618,2.627167998919338,2.627167998919338,2.5298574769644135,0.02702200748582794,True,True,0.0,ei,0.29766160005237907,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.42773294323638966,51.87571527203083,0.04200332035002097,1.6734101700655106,3.0128976218057066,0.04200332035002097,hartmann_3
32,1.0,0.5478618502758973,0.8039438183352291,2.0795948212530675,2.0795948212530675,2.4343606186235904,0.08342087394212266,True,True,0.0,ei,0.3164974000537768,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9753061209026601,52.85102139293349,0.04200332035002097,1.6515944185291715,3.0128976218057066,0.04200332035002097,hartmann_3
33,0.0,0.4893384628613616,0.8269153796078247,2.497288092867272,2.497288092867272,2.837709232464332,0.05163203435182367,True,True,0.0,ei,0.2762839999049902,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.5576128492884558,53.40863424222194,0.04200332035002097,1.6184434618855135,3.0128976218057066,0.04200332035002097,hartmann_3
34,0.0,0.4960689769696851,0.8259453054268628,2.952571147039162,2.952571147039162,2.861179932130155,0.055456211102804215,True,True,0.0,ei,0.2979339000303298,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.10232979511656559,53.51096403733851,0.04200332035002097,1.5738518834511326,3.0128976218057066,0.04200332035002097,hartmann_3
35,0.0,0.48578549332397014,0.8281478513874934,3.003740748106349,3.003740748106349,2.8270012608726516,0.12907755016494032,True,True,0.0,ei,0.2842004999984056,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.05116019404937866,53.56212423138789,0.04200332035002097,1.5303464066110826,3.0128976218057066,0.04200332035002097,hartmann_3
36,0.0,0.4759943607854119,0.8311739774657566,2.4085294037772207,2.4085294037772207,2.79013664918945,0.09156099588788076,True,True,0.0,ei,0.25777520006522536,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6463715383785069,54.2084957697664,0.04200332035002097,1.5057915491601779,3.0128976218057066,0.04200332035002097,hartmann_3
37,0.0,0.4864413697393986,0.82769251208776,2.6365792793346507,2.6365792793346507,2.828123574822981,0.07240032838942881,True,True,0.0,ei,0.29384369996841997,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.41832166282107686,54.62681743258748,0.04200332035002097,1.476400471151013,3.0128976218057066,0.04200332035002097,hartmann_3
38,0.0,0.4880225895229895,0.8278717223701555,2.41904052562872,2.41904052562872,2.8359800603265515,0.07107706036324196,True,True,0.0,ei,0.3102291999384761,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6358604165270076,55.26267784911449,0.04200332035002097,1.4542809960293286,3.0128976218057066,0.04200332035002097,hartmann_3
39,0.0,0.4946851722031735,0.826443610205292,2.793890201853097,2.793890201853097,2.8579707493942847,0.04307536396231147,True,True,0.0,ei,0.29919200006406754,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.2610107403026305,55.52368858941712,0.04200332035002097,1.4236843228055671,3.0128976218057066,0.04200332035002097,hartmann_3
40,0.0,0.49248347885775495,0.8276606063310227,2.446648908840372,2.446648908840372,2.8543039744770495,0.07577109415596019,True,True,0.0,ei,0.2933780999155715,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6082520333153556,56.13194062273247,0.04200332035002097,1.4032985155683118,3.0128976218057066,0.04200332035002097,hartmann_3
41,0.0,0.4972175131350778,0.8265144684922267,2.920750068887856,2.920750068887856,2.8682296633528863,0.009864890413050184,True,True,0.0,ei,0.287608899991028,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.13415087326787178,56.26609149600034,0.04200332035002097,1.3723436950243986,3.0128976218057066,0.04200332035002097,hartmann_3
42,0.0,0.49339794243909924,0.8284491055214052,2.3252515708942574,2.3252515708942574,2.8613950457014634,0.06213791070899582,True,True,0.0,ei,0.280424700002186,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.7296493712614702,56.995740867261816,0.04200332035002097,1.3570414492205194,3.0128976218057066,0.04200332035002097,hartmann_3
43,0.0,0.49980217116225695,0.8253747376847673,2.61070195595104,2.61070195595104,2.8726441137779153,0.033728478627317225,True,True,0.0,ei,0.31060089997481555,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.4441989862046878,57.439939853466505,0.04200332035002097,1.3358125547317792,3.0128976218057066,0.04200332035002097,hartmann_3
44,0.0,0.5004261653557316,0.8259527968268552,2.846661472808354,2.846661472808354,2.8776396050940853,0.12449015460718565,True,True,0.0,ei,0.3016658000415191,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.2082394693473737,57.64817932281388,0.04200332035002097,1.3101858937003155,3.0128976218057066,0.04200332035002097,hartmann_3
45,0.0,0.4984553763450465,0.8276762463221212,2.3435139404757264,2.3435139404757264,2.878091607990888,0.09358699053565137,True,True,0.0,ei,0.3614339000778273,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.7113870016800012,58.35956632449388,0.04200332035002097,1.2968792516554197,3.0128976218057066,0.04200332035002097,hartmann_3
46,0.0,0.503013422179428,0.8246506166242358,3.030383583776373,3.030383583776373,2.880549341967301,0.0743729222504937,True,True,0.0,ei,0.38846960000228137,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030383583776373,0.024517358379354537,58.38408368287324,0.024517358379354537,1.2692192104972444,2.880549341967301,0.17435160018842666,hartmann_3
47,0.0,0.4996952211185134,0.825273784294789,2.6774029399479016,2.6774029399479016,2.8717715621179645,0.05238326001189539,True,True,0.0,ei,0.3045088000362739,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030383583776373,0.37749800220782603,58.76158168508107,0.024517358379354537,1.250246418831512,2.880549341967301,0.17435160018842666,hartmann_3
48,0.0,0.5000592131765321,0.8266101672149917,2.5806198041447823,2.5806198041447823,2.8793270274808473,0.03770245608562747,True,True,0.0,ei,0.28616879996843636,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030383583776373,0.4742811380109453,59.23586282309201,0.024517358379354537,1.2340804754810837,2.880549341967301,0.17435160018842666,hartmann_3
49,0.0,0.501445721361246,0.8268906606846081,2.818465051682547,2.818465051682547,2.8856124676919976,0.03470194541702702,True,True,0.0,ei,0.26837070006877184,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030383583776373,0.2364358904731807,59.472298713565195,0.024517358379354537,1.2137203819094937,2.880549341967301,0.17435160018842666,hartmann_3
50,0.0,0.5002680839614154,0.8318743972719276,2.8968246979846333,2.8968246979846333,2.9015606364463804,0.048744662700462196,True,True,0.0,ei,0.29966849996708333,False,11,6aaecb46-c6e1-4828-a0d3-a5cfb3b81c4e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030383583776373,0.15807624417109434,59.63037495773629,0.024517358379354537,1.1926074991547257,2.880549341967301,0.17435160018842666,hartmann_3
