iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.7395550758254266,-0.7395550758254266,0.3071663307112894,0.20685271978887676,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7395550758254266,3.794456017981154,3.794456017981154,3.794456017981154,3.794456017981154,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8745391598238165,-0.8745391598238165,-0.8703311095386822,0.4618276577571481,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7395550758254266,3.929440101979544,7.723896119960698,3.794456017981154,3.861948059980349,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.9452938160064641,-0.9452938160064641,-0.2909134329371896,0.34675929156617574,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7395550758254266,4.000194758162191,11.72409087812289,3.794456017981154,3.9080302927076302,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5354194659633764,-0.5354194659633764,-0.8973733195280779,0.28181672625886484,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5354194659633764,3.590320408119104,15.314411286241995,3.590320408119104,3.828602821560499,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.4024166469802642,-0.4024166469802642,1.6562044985234257,0.3011017243409622,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4024166469802642,3.4573175891359917,18.77172887537799,3.4573175891359917,3.7543457750755977,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,-0.9132653713657016,-0.9132653713657016,-0.5371331413196174,0.7921404220124731,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4024166469802642,3.9681663135214293,22.739895188899418,3.4573175891359917,3.7899825314832363,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5502733299508691,0.8008439121767879,0.992695196531713,1.112292032152678,1.112292032152678,0.3382024145872909,0.2732431989485477,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,1.9426089100030497,24.682504098902466,1.9426089100030497,3.526072014128924,0.3382024145872909,2.7166985275684365,hartmann_3
8,0.8911819458007812,0.06746866926550865,0.10398838482797146,-0.9848508885710484,-0.9848508885710484,-0.7849891254199095,0.5881269358689629,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.039751830726776,28.72225592962924,1.9426089100030497,3.590281991203655,0.3382024145872909,2.7166985275684365,hartmann_3
9,0.1424614880234003,0.7182735623791814,0.7066187858581543,-0.8924273828230854,-0.8924273828230854,1.6987352176975183,1.0469262664027925,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.947328324978813,32.669584254608054,1.9426089100030497,3.6299538060675616,0.3382024145872909,2.7166985275684365,hartmann_3
10,0.026355632580816746,0.16477874666452408,0.854804546572268,-0.3101746432665944,-0.3101746432665944,0.010120360245645131,0.8360942446365011,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.365075585422322,36.03465984003038,1.9426089100030497,3.603465984003038,0.3382024145872909,2.7166985275684365,hartmann_3
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.5619768755574287,-0.5619768755574287,-0.6768785122806894,0.2568540915714634,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.6168778177131564,39.65153765774353,1.9426089100030497,3.604685241613048,0.3382024145872909,2.7166985275684365,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5345673248222697,-0.5345673248222697,-0.5231575333072218,0.4643212792502929,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.589468266977997,43.24100592472153,1.9426089100030497,3.6034171603934606,0.3382024145872909,2.7166985275684365,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.9870929751322833,-0.9870929751322833,-0.8695574714967994,0.4963747018292217,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.041993917288011,47.28299984200954,1.9426089100030497,3.637153834000734,0.3382024145872909,2.7166985275684365,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,0.11226986904733624,0.11226986904733624,-0.8110726608303416,0.2757227115246031,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.9426310731083913,50.22563091511793,1.9426089100030497,3.5875450653655667,0.3382024145872909,2.7166985275684365,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9549860660082171,-0.9549860660082171,-0.9614668992901451,0.7335385622319839,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.009887008163945,54.235517923281876,1.9426089100030497,3.6157011948854585,0.3382024145872909,2.7166985275684365,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,-0.47127418724074394,-0.47127418724074394,1.8942998109204987,0.5618074995963598,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.5261751293964716,57.761693052678346,1.9426089100030497,3.6101058157923966,0.3382024145872909,2.7166985275684365,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,-0.9819627115582362,-0.9819627115582362,0.8415704144763138,0.529607834528342,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.036863653713964,61.79855670639231,1.9426089100030497,3.635209218023077,0.3382024145872909,2.7166985275684365,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.5320393749905898,-0.5320393749905898,-0.8940271285342758,0.534675132677462,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.5869403171463174,65.38549702353863,1.9426089100030497,3.632527612418813,0.3382024145872909,2.7166985275684365,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,0.8731473153665389,0.8731473153665389,-0.4423003860348383,0.42110850851743803,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.1817536267891886,67.56725065032782,1.9426089100030497,3.5561710868593592,0.3382024145872909,2.7166985275684365,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.9548337106973687,-0.9548337106973687,-0.1859971785301522,0.43891629634049895,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.009734652853096,71.57698530318092,1.9426089100030497,3.578849265159046,0.3382024145872909,2.7166985275684365,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,-0.14863508373439308,-0.14863508373439308,2.7685085751319467,0.4154876481192374,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.203536025890121,74.78052132907104,1.9426089100030497,3.56097720614624,0.3382024145872909,2.7166985275684365,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.9795784860387368,-0.9795784860387368,-0.2616412700994975,0.48374232885602103,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.034479428194464,78.8150007572655,1.9426089100030497,3.582500034421159,0.3382024145872909,2.7166985275684365,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.7362553756590063,-0.7362553756590063,-0.028672108332145667,0.7386665769625895,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.791156317814734,82.60615707508023,1.9426089100030497,3.591572046742619,0.3382024145872909,2.7166985275684365,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.9083968269247363,-0.9083968269247363,-0.8138739791071419,0.2966892363762032,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.963297769080464,86.5694548441607,1.9426089100030497,3.607060618506696,0.3382024145872909,2.7166985275684365,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,-0.39444916344951264,-0.39444916344951264,0.5871247919602652,0.32108399667311516,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.44935010560524,90.01880494976594,1.9426089100030497,3.6007521979906376,0.3382024145872909,2.7166985275684365,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,-0.7491154431000114,-0.7491154431000114,0.903439602305438,0.4559650295187206,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.804016385255739,93.82282133502167,1.9426089100030497,3.6085700513469874,0.3382024145872909,2.7166985275684365,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.980536629072533,-0.980536629072533,-0.9868282873945792,0.2878147534866958,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.035437571228261,97.85825890624993,1.9426089100030497,3.624379959490738,0.3382024145872909,2.7166985275684365,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8428708186329813,-0.8428708186329813,-0.8131507172831215,0.6317987983971772,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.897771760788709,101.75603066703864,1.9426089100030497,3.634143952394237,0.3382024145872909,2.7166985275684365,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8307241175478658,-0.8307241175478658,-0.8245639353862502,0.4674369211100144,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.8856250597035933,105.64165572674224,1.9426089100030497,3.64281571471525,0.3382024145872909,2.7166985275684365,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,-0.8918026374813698,-0.8918026374813698,0.9984206022900366,0.5439258523686339,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.9467035796370973,109.58835930637935,1.9426089100030497,3.652945310212645,0.3382024145872909,2.7166985275684365,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.9794546258644474,-0.9794546258644474,-0.6258727348686008,0.608417527097417,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.034355568020175,113.62271487439952,1.9426089100030497,3.6652488669161136,0.3382024145872909,2.7166985275684365,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.6665085442944407,-0.6665085442944407,-0.16951946623882097,0.577099431967969,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.7214094864501686,117.34412436084969,1.9426089100030497,3.667003886276553,0.3382024145872909,2.7166985275684365,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9102790749800477,-0.9102790749800477,-0.9324141474121103,0.2387211975268285,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.965180017135775,121.30930437798547,1.9426089100030497,3.6760395266056203,0.3382024145872909,2.7166985275684365,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7427354095953979,-0.7427354095953979,-0.7377031602459372,0.6016957216419507,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.7976363517511253,125.10694072973659,1.9426089100030497,3.6796159038157823,0.3382024145872909,2.7166985275684365,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,0.7813280401666146,0.7813280401666146,1.5825820725582374,0.15606332888160857,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.273572901989113,127.3805136317257,1.9426089100030497,3.6394432466207345,0.3382024145872909,2.7166985275684365,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,1.3476740197180748,1.3476740197180748,-0.5989767753631284,0.9216712937155568,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,1.7072269224376528,129.08774055416336,1.7072269224376528,3.5857705709489824,-0.5989767753631284,3.653877717518856,hartmann_3
