iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5314985402850916,-0.5314985402850916,-0.5371018995290565,0.00812522826681082,True,True,0.0,ei,0.0,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5314985402850916,3.586399482440819,3.586399482440819,3.586399482440819,3.586399482440819,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6329067523646651,-0.6329067523646651,-0.6314564796850167,0.017185740613110408,True,True,0.0,ei,0.0,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5314985402850916,3.6878076945203926,7.2742071769612116,3.586399482440819,3.6371035884806058,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.731550769227208,-0.731550769227208,-0.7389082132097465,0.017844407771297425,True,True,0.0,ei,0.0,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5314985402850916,3.7864517113829357,11.060658888344147,3.586399482440819,3.6868862961147157,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.14724782208167506,-0.14724782208167506,-0.12261625756300014,0.0118112481716515,True,True,0.0,ei,0.0,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.14724782208167506,3.2021487642374025,14.26280765258155,3.2021487642374025,3.5657019131453875,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.2828933236093302,0.2828933236093302,0.26719788296726216,0.010893936510811905,True,True,0.0,ei,0.0,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2828933236093302,2.7720076185463975,17.034815271127947,2.7720076185463975,3.4069630542255895,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.31983092262887264,0.10917312252492649,0.734074005020141,-0.4652779563387441,-0.4652779563387441,-0.38623784209524403,0.020818442519837173,True,True,0.0,ei,0.22033000004012138,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2828933236093302,3.5201788984944717,20.554994169622418,2.7720076185463975,3.4258323616037365,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1369827210409877,0.2237977156293959,0.842015104784182,0.5136946290502629,0.5136946290502629,0.511002869850054,0.0024937024218232642,True,True,0.0,ei,0.37982989998999983,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5136946290502629,2.541206313105465,23.096200482727884,2.541206313105465,3.299457211818269,0.511002869850054,2.5438980723056734,hartmann_3
8,0.06312685189034067,0.27009629794468554,0.8856147649286535,0.6132559861522702,0.6132559861522702,0.8170510187463498,0.03036471210914216,True,True,0.0,ei,0.3061006999341771,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6132559861522702,2.4416449560034574,25.537845438731342,2.4416449560034574,3.1922306798414177,0.8170510187463498,2.237849923409378,hartmann_3
9,0.416551008397419,0.1943531892643974,0.9107644054690001,0.030202419189459997,0.030202419189459997,0.04171202394486735,0.004296997066354117,True,True,0.0,ei,0.26436150004155934,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6132559861522702,3.0246985229662675,28.56254396169761,2.4416449560034574,3.173615995744179,0.8170510187463498,2.237849923409378,hartmann_3
10,0.0,0.25216169010753914,1.0,-0.20823066993838563,-0.20823066993838563,-0.16149898266224752,0.009348308214747553,True,True,0.0,ei,0.3070817000698298,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6132559861522702,3.263131612094113,31.825675573791724,2.4416449560034574,3.1825675573791723,0.8170510187463498,2.237849923409378,hartmann_3
