iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.1723241079900689,0.1723241079900689,0.3071663307112894,0.03720747363944135,True,True,0.0,qnei,0.0,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,2.8825768341656586,2.8825768341656586,2.8825768341656586,2.8825768341656586,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8830132353617248,-0.8830132353617248,-0.8703311095386822,0.053455712543071625,True,True,0.0,qnei,0.0,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,3.9379141775174524,6.820491011683111,2.8825768341656586,3.4102455058415555,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.8518311708873739,-0.8518311708873739,-0.2909134329371896,0.15965438967614584,True,True,0.0,qnei,0.0,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,3.9067321130431014,10.727223124726212,2.8825768341656586,3.575741041575404,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9511915479827987,-0.9511915479827987,-0.8973733195280779,0.09588649335753589,True,True,0.0,qnei,0.0,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1723241079900689,4.006092490138526,14.733315614864738,2.8825768341656586,3.6833289037161845,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.3100373896515485,1.3100373896515485,1.6562044985234257,0.060058639322525045,True,True,0.0,qnei,0.0,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3100373896515485,1.7448635525041791,16.478179167368918,1.7448635525041791,3.2956358334737836,1.6562044985234257,1.398696443632302,hartmann_3
6,0.43925279700282976,0.8703803317468436,0.9620636244757921,0.33864630711679156,0.33864630711679156,0.16750363389496786,0.02390207651991944,True,True,0.0,qnei,0.3409716000314802,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3100373896515485,2.7162546350389363,19.194433802407854,1.7448635525041791,3.199072300401309,1.6562044985234257,1.398696443632302,hartmann_3
7,0.20581609927729128,0.6694917157669137,0.7700132959787953,1.8621612171658897,1.8621612171658897,2.187021762068408,0.068913808383498,True,True,0.0,qnei,0.33747310005128384,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8621612171658897,1.192739724989838,20.387173527397692,1.192739724989838,2.912453361056813,2.187021762068408,0.8678791800873196,hartmann_3
8,0.0,0.5620689318495261,0.8132743048809903,2.94394765667998,2.94394765667998,2.894897568583557,0.07608732963784037,True,True,0.0,qnei,0.3665321000153199,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,0.11095328547574779,20.49812681287344,0.11095328547574779,2.56226585160918,2.894897568583557,0.16000337357217065,hartmann_3
9,0.0,0.5257219220424947,0.9836220258933417,2.0302175540978373,2.0302175540978373,1.4678550523991336,0.10594700056106876,True,True,0.0,qnei,0.37385869992431253,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,1.0246833880578903,21.522810200931332,0.11095328547574779,2.391423355659037,2.894897568583557,0.16000337357217065,hartmann_3
10,0.0,0.4812172235441309,0.7838124183247794,2.923114108908742,2.923114108908742,2.4770020700809314,0.09052338633192153,True,True,0.0,qnei,0.5187656000489369,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,0.1317868332469856,21.654597034178316,0.11095328547574779,2.165459703417832,2.894897568583557,0.16000337357217065,hartmann_3
11,0.9800646228324169,0.5171488778529242,0.813259683812702,2.685854351241548,2.685854351241548,2.515538434564075,0.0866126117958001,True,True,0.0,qnei,0.6468006999930367,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,0.3690465909141798,22.023643625092497,0.11095328547574779,2.0021494204629544,2.894897568583557,0.16000337357217065,hartmann_3
12,0.0,0.4743640746125737,0.6877435031007045,1.2601480600409494,1.2601480600409494,1.24917218292971,0.08054837874636081,True,True,0.0,qnei,0.4246254999889061,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,1.7947528821147782,23.818396507207275,0.11095328547574779,1.9848663756006062,2.894897568583557,0.16000337357217065,hartmann_3
13,0.0,0.49785692137684334,0.8485077737474477,2.103655332255707,2.103655332255707,2.926000621308143,0.11639767970532505,True,True,0.0,qnei,0.38008489995263517,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,0.9512456099000208,24.769642117107296,0.11095328547574779,1.9053570859313305,2.894897568583557,0.16000337357217065,hartmann_3
14,1.0,0.5507823228234487,0.8633222180279695,2.697776979424901,2.697776979424901,2.685009065920379,0.043338185482683506,True,True,0.0,qnei,0.44110890000592917,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94394765667998,0.3571239627308267,25.126766079838124,0.11095328547574779,1.794769005702723,2.894897568583557,0.16000337357217065,hartmann_3
15,0.0,0.564741218812914,0.858409299781727,3.037458626292346,3.037458626292346,3.0410284697930647,0.03923382339005109,True,True,0.0,qnei,0.45795080007519573,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.01744231586338163,25.144208395701504,0.01744231586338163,1.6762805597134336,3.0410284697930647,0.013872472362662869,hartmann_3
16,1.0,0.0,0.0,-0.8606685447390567,-0.8606685447390567,-0.9549860660082171,0.10610420202467202,True,True,0.0,qnei,0.3510021000402048,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,3.9155694868947846,29.05977788259629,0.01744231586338163,1.8162361176622681,3.0410284697930647,0.013872472362662869,hartmann_3
17,0.0,0.0,0.49543155698535424,-0.7711944549800627,-0.7711944549800627,-0.8385138007356036,0.14207503833397597,True,True,0.0,qnei,0.4057523999363184,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,3.8260953971357905,32.88587327973208,0.01744231586338163,1.9344631341018872,3.0410284697930647,0.013872472362662869,hartmann_3
18,0.0,1.0,0.0,-0.9844497341708986,-0.9844497341708986,-0.9870929751322833,0.0791163086537711,True,True,0.0,qnei,0.3172633999492973,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,4.0393506763266265,36.92522395605871,0.01744231586338163,2.0514013308921504,3.0410284697930647,0.013872472362662869,hartmann_3
19,0.0,0.6033389278813744,0.8941000730336173,3.0309790237449494,3.0309790237449494,2.8032990625622904,0.052653734387021596,True,True,0.0,qnei,0.5664826000574976,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.023921918410778176,36.94914587446949,0.01744231586338163,1.944691888129973,3.0410284697930647,0.013872472362662869,hartmann_3
20,1.0,0.5985087878332679,0.8962300929280764,2.3352065294997693,2.3352065294997693,2.4663669448360683,0.05220071670821565,True,True,0.0,qnei,0.38146569998934865,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.7196944126559583,37.66884028712545,0.01744231586338163,1.8834420143562725,3.0410284697930647,0.013872472362662869,hartmann_3
21,0.0,0.5339576264708862,0.8594718095398539,2.719791860285577,2.719791860285577,3.0241927073884973,0.06984051257016674,True,True,0.0,qnei,0.407023899955675,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.33510908187015076,38.0039493689956,0.01744231586338163,1.8097118747140761,3.0410284697930647,0.013872472362662869,hartmann_3
