iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.3847712234027459,-0.3847712234027459,-0.39422817498468915,0.0075036113189096065,True,True,0.0,pi,0.0,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3847712234027459,3.4396721655584734,3.4396721655584734,3.4396721655584734,3.4396721655584734,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7076950661808536,1.7076950661808536,1.7378678023125438,0.019942010403926156,True,True,0.0,pi,0.0,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7076950661808536,1.347205875974874,4.786878041533347,1.347205875974874,2.3934390207666736,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871666025012162,-0.9871666025012162,-0.9871025361789454,0.015300260628819099,True,True,0.0,pi,0.0,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7076950661808536,4.042067544656944,8.82894558619029,1.347205875974874,2.94298186206343,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9208854914239224,-0.9208854914239224,-0.9087857119633538,0.013920748221567154,True,True,0.0,pi,0.0,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7076950661808536,3.97578643357965,12.80473201976994,1.347205875974874,3.201183004942485,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.11324917580691897,0.11324917580691897,0.28104361833347785,0.015990223940263438,True,True,0.0,pi,0.0,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7076950661808536,2.9416517663488086,15.746383786118749,1.347205875974874,3.14927675722375,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8322738277549233,0.7194945819039498,0.9190110080258838,1.7007522455142894,1.7007522455142894,1.6544487078307448,0.016813080806137786,True,True,0.0,pi,0.330650300020352,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7076950661808536,1.3541486966414382,17.100532482760187,1.347205875974874,2.850088747126698,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8854625741239752,0.7084707760124943,0.9120397908667671,1.8257981562299566,1.8257981562299566,1.7773987096871708,0.022101587473700238,True,True,0.0,pi,0.3163177000824362,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8257981562299566,1.229102785925771,18.32963526868596,1.229102785925771,2.6185193240979943,1.7773987096871708,1.2775022324685568,hartmann_3
8,1.0,0.6891794047516263,0.900467546107834,1.8367974697026643,1.8367974697026643,1.950522845336092,0.016664934169752087,True,True,0.0,pi,0.3098310000495985,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8367974697026643,1.2181034724530633,19.54773874113902,1.2181034724530633,2.4434673426423776,1.950522845336092,1.1043780968196355,hartmann_3
9,1.0,0.6638457168821361,0.8913790619532235,2.2355339143404778,2.2355339143404778,2.1837244976170704,0.00940571582438038,True,True,0.0,pi,0.35766290000174195,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2355339143404778,0.8193670278152498,20.36710576895427,0.8193670278152498,2.26301175210603,2.1837244976170704,0.8711764445386572,hartmann_3
10,1.0,0.6039964384705278,0.8677826630387467,2.638281441363141,2.638281441363141,2.57978200786023,0.01810509062858544,True,True,0.0,pi,0.3450875000562519,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.638281441363141,0.4166195007925868,20.78372526974686,0.4166195007925868,2.078372526974686,2.57978200786023,0.47511893429549756,hartmann_3
