iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8136549000231325,0.8136549000231325,0.5137940632577207,0.42313189476624424,True,True,0.0,logei,0.0,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.241246042132595,2.241246042132595,2.241246042132595,2.241246042132595,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.836406647213766,-0.836406647213766,-0.31376576698332603,0.8850945950009262,True,True,0.0,logei,0.0,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.8913075893694935,6.1325536315020885,2.241246042132595,3.0662768157510443,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.9034357396782227,-0.9034357396782227,-0.4727011274378231,1.0099125157071913,True,True,0.0,logei,0.0,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.9583366818339503,10.09089031333604,2.241246042132595,3.3636301044453467,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.24796296230665607,0.24796296230665607,-0.6166682040543563,0.3108394337382182,True,True,0.0,logei,0.0,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.8069379798490717,12.89782829318511,2.241246042132595,3.2244570732962776,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.3158172976602219,-0.3158172976602219,-0.6066610395455705,0.29524281156933657,True,True,0.0,logei,0.0,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.3707182398159494,16.26854653300106,2.241246042132595,3.253709306600212,0.5137940632577207,2.541106878898007,hartmann_3
6,0.9227289267888806,0.6196102993064406,1.0,-0.8388161064272949,-0.8388161064272949,0.983390061853199,1.0874945987692102,True,True,0.0,logei,0.2836980000138283,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.8937170485830226,20.162263581584085,2.241246042132595,3.3603772635973477,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.988269290024744,0.6171825238041008,1.3070850439595552,1.3070850439595552,1.4572349435573426,0.01511825791858177,True,True,0.0,logei,0.2994783000322059,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3070850439595552,1.7478158981961724,21.910079479780258,1.7478158981961724,3.1300113542543224,1.4572349435573426,1.597665998598385,hartmann_3
8,0.0,1.0,0.5244428260841051,-0.4066327324136842,-0.4066327324136842,1.5375459272765946,0.541607172472033,True,True,0.0,logei,0.32010889996308833,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3070850439595552,3.4615336745694116,25.37161315434967,1.7478158981961724,3.171451644293709,1.4572349435573426,1.597665998598385,hartmann_3
9,0.009913595946638978,1.0,0.6542632101587204,0.6415468927194783,0.6415468927194783,1.0672262654805755,0.0426335882064496,True,True,0.0,logei,0.3174674999900162,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3070850439595552,2.4133540494362493,27.78496720378592,1.7478158981961724,3.087218578198436,1.4572349435573426,1.597665998598385,hartmann_3
10,0.35715210960739574,1.0,0.6095823123688286,1.3074435826697492,1.3074435826697492,1.1106026194191965,0.13391892513987635,True,True,0.0,logei,0.3549936000490561,False,11,3741490f-e3af-4eba-aea8-18eeda26ca6d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,1.7474573594859784,29.5324245632719,1.7474573594859784,2.9532424563271897,1.1106026194191965,1.9442983227365311,hartmann_3
