iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.8476581074492089,-0.8476581074492089,-0.39422817498468915,0.31328745662940943,True,True,0.0,pi,0.0,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8476581074492089,3.9025590496049363,3.9025590496049363,3.9025590496049363,3.9025590496049363,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.5992790154060582,0.5992790154060582,1.7378678023125438,0.20706697862158732,True,True,0.0,pi,0.0,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,2.4556219267496693,6.358180976354605,2.4556219267496693,3.1790904881773026,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9614336786816695,-0.9614336786816695,-0.9871025361789454,0.27952636534549047,True,True,0.0,pi,0.0,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,4.016334620837397,10.374515597192001,2.4556219267496693,3.4581718657306673,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8970018453020574,-0.8970018453020574,-0.9087857119633538,0.08253154584269329,True,True,0.0,pi,0.0,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,3.951902787457785,14.326418384649786,2.4556219267496693,3.5816045961624465,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.5903194993612553,-0.5903194993612553,0.28104361833347785,0.26327497130566313,True,True,0.0,pi,0.0,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5992790154060582,3.645220441516983,17.971638826166767,2.4556219267496693,3.5943277652333534,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.7833121886632225,0.7320540483448791,0.9301801244617204,2.1765624186912853,2.1765624186912853,1.4679591643381709,0.16030515218718638,True,True,0.0,pi,0.2460826999740675,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,0.8783385234644423,18.84997734963121,0.8783385234644423,3.141662891605202,1.4679591643381709,1.5869417778175567,hartmann_3
7,0.8044611308183254,0.7698942332183734,0.9650695269497155,1.932268944430529,1.932268944430529,0.7949242162040683,0.2806155345240133,True,True,0.0,pi,0.2834413000382483,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,1.1226319977251986,19.97260934735641,0.8783385234644423,2.8532299067652014,1.4679591643381709,1.5869417778175567,hartmann_3
8,0.787823177756659,0.741504558692378,0.9389243987859478,0.7749883784266988,0.7749883784266988,1.301146541196845,0.3165168015765208,True,True,0.0,pi,0.4983951000031084,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,2.2799125637290287,22.252521911085438,0.8783385234644423,2.7815652388856797,1.4679591643381709,1.5869417778175567,hartmann_3
9,0.8310515350728744,0.8172359505653222,1.0,-0.023717408922626786,-0.023717408922626786,0.12338739409802214,0.08735330864082459,True,True,0.0,pi,0.29109600000083447,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,3.0786183510783545,25.331140262163792,0.8783385234644423,2.8145711402404214,1.4679591643381709,1.5869417778175567,hartmann_3
10,0.7965667630597878,0.755147197942412,0.9535899451750544,0.9435217697234178,0.9435217697234178,1.0335440672477139,0.13380171837867882,True,True,0.0,pi,0.25486330001149327,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,2.1113791724323097,27.4425194345961,0.8783385234644423,2.74425194345961,1.4679591643381709,1.5869417778175567,hartmann_3
11,0.7927519789382628,0.7509133709764222,0.9508363753077391,1.4018123830293243,1.4018123830293243,1.097458170279995,0.3075510096681953,True,True,0.0,pi,0.2611781000159681,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1765624186912853,1.6530885591264033,29.095607993722503,0.8783385234644423,2.645055272156591,1.4679591643381709,1.5869417778175567,hartmann_3
12,0.7928195674538749,0.7518619859125053,0.9522149235369477,2.7683134295728284,2.7683134295728284,1.0749015916585762,0.24808940818546774,True,True,0.0,pi,0.30687890003900975,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,0.28658751258289916,29.3821955063054,0.28658751258289916,2.448516292192117,1.0749015916585762,1.9799993504971514,hartmann_3
13,0.7907940373795375,0.7548936394633158,0.963275486235927,0.9696310908849635,0.9696310908849635,0.926606692028386,0.13487418162946113,True,True,0.0,pi,0.37304540001787245,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.0852698512707644,31.467465357576167,0.28658751258289916,2.4205742582750895,1.0749015916585762,1.9799993504971514,hartmann_3
14,0.7972695961101728,0.7527933518446457,0.9449777984218202,0.7046222968790239,0.7046222968790239,1.1446894731294859,0.2113449985058996,True,True,0.0,pi,0.2611163000110537,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.3502786452767035,33.81774400285287,0.28658751258289916,2.415553143060919,1.0749015916585762,1.9799993504971514,hartmann_3
15,0.7869074618725486,0.7492580326421749,0.9606997755153045,2.477064349324397,2.477064349324397,0.9984306491270736,0.18351481570637848,True,True,0.0,pi,0.26196189993061125,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,0.5778365928313307,34.3955805956842,0.28658751258289916,2.2930387063789466,1.0749015916585762,1.9799993504971514,hartmann_3
16,0.776063694068362,0.7498760795771668,0.9870047885585865,-0.017620406283249526,-0.017620406283249526,0.6714158343281482,0.2682387644501876,True,True,0.0,pi,0.3106219999026507,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,3.0725213484389773,37.46810194412318,0.28658751258289916,2.3417563715076986,1.0749015916585762,1.9799993504971514,hartmann_3
17,0.8060551982590124,0.7504303517344262,0.9491142892672347,-0.14006628631323345,-0.14006628631323345,1.1156920363621574,0.3192232196567378,True,True,0.0,pi,0.3438366000773385,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,3.194967228468961,40.66306917259214,0.28658751258289916,2.391945245446596,1.0749015916585762,1.9799993504971514,hartmann_3
18,0.7648083002880759,0.745774598826193,0.9460726117559662,1.800270868939429,1.800270868939429,1.198902478838397,0.1211171646480405,True,True,0.0,pi,0.3150319999549538,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,1.2546300732162987,41.917699245808436,0.28658751258289916,2.3287610692115797,1.0749015916585762,1.9799993504971514,hartmann_3
19,0.7408084194546166,0.7462954734664802,0.9466360433218217,2.143461443217494,2.143461443217494,1.1965775853660743,0.14562151294906656,True,True,0.0,pi,0.2238636000547558,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,0.9114394989382335,42.82913874474667,0.28658751258289916,2.2541651970919303,1.0749015916585762,1.9799993504971514,hartmann_3
20,0.7019390283788985,0.7486103026316987,0.9472322899565996,1.1648057449939875,1.1648057449939875,1.1842466474797317,0.17130788716467937,True,True,0.0,pi,0.19761959998868406,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,1.8900951971617401,44.71923394190841,0.28658751258289916,2.2359616970954206,1.0749015916585762,1.9799993504971514,hartmann_3
21,0.7276921457102931,0.7434731780195915,0.9468079180163637,0.9252513629306295,0.9252513629306295,1.2208587564348243,0.1286691340145365,True,True,0.0,pi,0.34825160005129874,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.1296495792250982,46.84888352113351,0.28658751258289916,2.2308992152920717,1.0749015916585762,1.9799993504971514,hartmann_3
22,0.7675617930374228,0.7447227055177388,0.9466492472041131,1.9942355679649235,1.9942355679649235,1.1997873874654645,0.10835142935041242,True,True,0.0,pi,0.2846818999387324,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,1.060665374190804,47.90954889532431,0.28658751258289916,2.177706767969287,1.0749015916585762,1.9799993504971514,hartmann_3
23,0.7594603291787824,0.7426506715081277,0.9468838762197465,0.4036317585971789,0.4036317585971789,1.2158979644308245,0.1561003014721129,True,True,0.0,pi,0.2279911000514403,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.651269183558549,50.56081807888286,0.28658751258289916,2.1982964382122985,1.0749015916585762,1.9799993504971514,hartmann_3
24,0.7831492601116316,0.7495946051210919,0.9461913033940923,-0.11973404171679668,-0.11973404171679668,1.1616552240409967,0.21248956908237104,True,True,0.0,pi,0.2440123000415042,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,3.174634983872524,53.73545306275538,0.28658751258289916,2.238977210948141,1.0749015916585762,1.9799993504971514,hartmann_3
25,0.758350290858834,0.7387852059236972,0.9441090922259107,1.9455896953836838,1.9455896953836838,1.2770845387423138,0.12015566713519125,True,True,0.0,pi,0.25785789999645203,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,1.1093112467720438,54.84476430952743,0.28658751258289916,2.193790572381097,1.0749015916585762,1.9799993504971514,hartmann_3
26,0.7442288021165747,0.7330014159510592,0.9442399036334183,0.7216091384197125,0.7216091384197125,1.325051732948305,0.13609944052175282,True,True,0.0,pi,0.23057019989937544,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.333291803736015,57.178056113263445,0.28658751258289916,2.1991560043562863,1.0749015916585762,1.9799993504971514,hartmann_3
27,0.7661378932843715,0.7426940021868489,0.9443091030230671,0.6303074666061218,0.6303074666061218,1.2417923786224796,0.3617689557226241,True,True,0.0,pi,0.27451599994674325,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.4245934755496057,59.60264958881305,0.28658751258289916,2.207505540326409,1.0749015916585762,1.9799993504971514,hartmann_3
28,0.7695163110900051,0.7433958350336454,0.944313213224441,-0.5675409110263149,-0.5675409110263149,1.2351087408697075,0.2371974095175146,True,True,0.0,pi,0.2513688000617549,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,3.6224418531820426,63.22509144199509,0.28658751258289916,2.258038980071253,1.0749015916585762,1.9799993504971514,hartmann_3
29,0.739256250810461,0.7247310801456806,0.9187682940616831,2.7563266352555957,2.7563266352555957,1.652704691065592,0.22099509743970364,True,True,0.0,pi,0.22553329996298999,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,0.29857430690013187,63.52366574889522,0.28658751258289916,2.1904712327205247,1.0749015916585762,1.9799993504971514,hartmann_3
30,0.7119220529007764,0.7143954925738196,0.9003080269489936,0.24831636945277463,0.24831636945277463,1.8935782078937633,0.4047712250615366,True,True,0.0,pi,0.21358330000657588,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.806584572702953,66.33025032159817,0.28658751258289916,2.211008344053272,1.0749015916585762,1.9799993504971514,hartmann_3
31,0.7400913196474678,0.7186088947555882,0.9146676973542484,0.3601343318111501,0.3601343318111501,1.7388796605604506,0.29981772949690844,True,True,0.0,pi,0.19113380007911474,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.6947666103445775,69.02501693194274,0.28658751258289916,2.226613449417508,1.0749015916585762,1.9799993504971514,hartmann_3
32,0.742971207400577,0.7288350156521591,0.9229086628384535,0.4165280472951653,0.4165280472951653,1.5796463990591023,0.09874489698896663,True,True,0.0,pi,0.21929809998255223,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.6383728948605625,71.66338982680331,0.28658751258289916,2.2394809320876035,1.0749015916585762,1.9799993504971514,hartmann_3
33,0.7556337177537953,0.7338055329367461,0.93453246847774,0.14863678717869863,0.14863678717869863,1.4202653573756931,0.2275582022369301,True,True,0.0,pi,0.2668273000745103,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.906264154977029,74.56965398178033,0.28658751258289916,2.259686484296374,1.0749015916585762,1.9799993504971514,hartmann_3
34,0.765210624681986,0.7416913157867097,0.9422236766079704,0.8725971062233443,0.8725971062233443,1.2726478215540047,0.09452950835141936,True,True,0.0,pi,0.25807260000146925,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.1823038359323834,76.75195781771272,0.28658751258289916,2.2574105240503743,1.0749015916585762,1.9799993504971514,hartmann_3
35,0.7654647402908538,0.7415708895739822,0.9421571434981182,0.5719926720438624,0.5719926720438624,1.274226009746419,0.0760130966016296,True,True,0.0,pi,0.257765700109303,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,2.4829082701118654,79.23486608782459,0.28658751258289916,2.263853316794988,1.0749015916585762,1.9799993504971514,hartmann_3
36,0.766701576014111,0.7424795638982875,0.9431640698321637,1.2611948615598796,1.2611948615598796,1.2557555852647282,0.27251824697871907,True,True,0.0,pi,0.2602343000471592,False,9,aeedc140-2630-4a81-9819-bee1da98a63c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7683134295728284,1.793706080595848,81.02857216842044,0.28658751258289916,2.2507936713450123,1.0749015916585762,1.9799993504971514,hartmann_3
