iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.9730757065406257,-0.9730757065406257,-0.5371018995290565,0.625434238358036,True,True,0.0,ei,0.0,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9730757065406257,4.027976648696353,4.027976648696353,4.027976648696353,4.027976648696353,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9829551912847816,-0.9829551912847816,-0.6314564796850167,0.5315343838409222,True,True,0.0,ei,0.0,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9730757065406257,4.037856133440509,8.065832782136862,4.027976648696353,4.032916391068431,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.942542964891114,-0.942542964891114,-0.7389082132097465,0.12246822057008964,True,True,0.0,ei,0.0,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.942542964891114,3.9974439070468417,12.063276689183704,3.9974439070468417,4.021092229727901,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.5891908539973922,1.5891908539973922,-0.12261625756300014,0.5443062574372604,True,True,0.0,ei,0.0,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,1.4657100881583354,13.52898677734204,1.4657100881583354,3.38224669433551,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.8916940500169863,-0.8916940500169863,0.26719788296726216,0.2688334929553544,True,True,0.0,ei,0.0,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.946594992172714,17.475581769514754,1.4657100881583354,3.495116353902951,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.48155712183370836,0.1585449384073767,0.29613683084638515,-0.9779588016936234,-0.9779588016936234,-0.019482740431855924,0.5490644800608978,True,True,0.0,ei,0.382302200072445,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.032859743849351,21.508441513364104,1.4657100881583354,3.5847402522273506,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.5180267454429047,0.2595672274008768,0.2004242581389473,-0.8768736600790958,-0.8768736600790958,-0.2877632211698848,0.2527069755214675,True,True,0.0,ei,0.3221034000162035,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.9317746022348237,25.44021611559893,1.4657100881583354,3.634316587942704,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.415285707540627,0.38218528170968163,0.249544348965358,-0.26446754596920224,-0.26446754596920224,-0.46434646595532014,0.20438111127968245,True,True,0.0,ei,0.46834399993531406,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.3193684881249297,28.75958460372386,1.4657100881583354,3.5949480754654823,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.6197219536400775,0.2462155386071264,0.25310201898150786,-0.9787347671025104,-0.9787347671025104,-0.25654796718294504,0.5433217552545819,True,True,0.0,ei,0.394946499960497,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.033635709258238,32.7932203129821,1.4657100881583354,3.6436911458869,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.03479293372606537,0.09828425487851777,0.31672233498278735,-0.8918026374813698,-0.8918026374813698,-0.2920525748918653,0.6911864513325374,True,True,0.0,ei,0.20643100002780557,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.9467035796370973,36.739923892619196,1.4657100881583354,3.6739923892619197,-0.12261625756300014,3.1775171997187277,hartmann_3
