iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.5516632840634901,0.698853346399546,1.0,-0.14780438213305921,-0.14780438213305921,0.8107234371937732,0.17776452893194822,True,True,0.0,pi,0.1962947000283748,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,3.202705324288787,85.99267590736223,0.19085335756710586,2.6058386638594615,0.6026014239122194,2.452299518243508,hartmann_3
34,0.5155039851727533,0.7441366809304315,1.0,0.06398352790797339,0.06398352790797339,0.5861790532650127,0.25272191632847285,True,True,0.0,pi,0.20425269997213036,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,2.9909174142477544,88.98359332160999,0.19085335756710586,2.6171645094591174,0.6026014239122194,2.452299518243508,hartmann_3
35,0.5117755863319143,0.7402727123117675,1.0,1.3108272445959661,1.3108272445959661,0.6077778897345248,0.3286295064354714,True,True,0.0,pi,0.26098819996695966,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.7440736975597615,90.72766701916974,0.19085335756710586,2.592219057690564,0.6026014239122194,2.452299518243508,hartmann_3
36,0.5116922851694514,0.7377266735038679,1.0,1.9167838143012639,1.9167838143012639,0.6215369865437372,0.22730376853931195,True,True,0.0,pi,0.2545747000258416,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.1381171278544637,91.8657841470242,0.19085335756710586,2.551827337417339,0.6026014239122194,2.452299518243508,hartmann_3
37,0.5073171396457149,0.7313903586988374,1.0,1.067022985826257,1.067022985826257,0.6560521439289578,0.17787016933953237,True,True,0.0,pi,0.216560099972412,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.9878779563294706,93.85366210335367,0.19085335756710586,2.536585462252802,0.6026014239122194,2.452299518243508,hartmann_3
38,0.5046159249924765,0.7242370142253272,1.0,1.4151682674079373,1.4151682674079373,0.6939399753669361,0.1641083725104122,True,True,0.0,pi,0.22089180001057684,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.6397326747477903,95.49339477810146,0.19085335756710586,2.5129840731079334,0.6026014239122194,2.452299518243508,hartmann_3
39,0.49609836030719334,0.7098055743669689,1.0,0.9762824635234781,0.9762824635234781,0.768162462601713,0.2962569380442464,True,True,0.0,pi,0.21305530006065965,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,2.0786184786322495,97.57201325673371,0.19085335756710586,2.501846493762403,0.6026014239122194,2.452299518243508,hartmann_3
40,0.49013410541993385,0.7022598980439951,1.0,1.4533155222727938,1.4533155222727938,0.8055740723257264,0.27458681107217087,True,True,0.0,pi,0.24113460001535714,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.6015854198829338,99.17359867661665,0.19085335756710586,2.479339966915416,0.6026014239122194,2.452299518243508,hartmann_3
41,0.5049479789045298,0.7268929040591965,1.0,1.1364322405275418,1.1364322405275418,0.6800759612770807,0.13649873074017263,True,True,0.0,pi,0.4111995999701321,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.9184687016281858,101.09206737824483,0.19085335756710586,2.465660179957191,0.6026014239122194,2.452299518243508,hartmann_3
42,0.5049532536126865,0.7267729240062797,1.0,1.0739523747761035,1.0739523747761035,0.680701542415303,0.17828537311694734,True,True,0.0,pi,0.35613530001137406,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.980948567379624,103.07301594562446,0.19085335756710586,2.454119427276773,0.6026014239122194,2.452299518243508,hartmann_3
43,0.5051624036255351,0.7268943790420954,1.0,-0.3579678411001566,-0.3579678411001566,0.6800339244208331,0.26483436946163225,True,True,0.0,pi,0.36420430010184646,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,3.412868783255884,106.48588472888035,0.19085335756710586,2.47641592392745,0.6026014239122194,2.452299518243508,hartmann_3
44,0.5065348336030616,0.7297781267209722,1.0,1.8529484956229272,1.8529484956229272,0.6646893187229316,0.08432196337142964,True,True,0.0,pi,0.39866930001880974,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.2019524465328004,107.68783717541315,0.19085335756710586,2.4474508448957533,0.6026014239122194,2.452299518243508,hartmann_3
45,0.506083241585269,0.7289173054411705,1.0,0.38743016313861445,0.38743016313861445,0.6692901319090908,0.2589502894391015,True,True,0.0,pi,0.4099743999540806,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,2.6674707790171133,110.35530795443026,0.19085335756710586,2.4523401767651167,0.6026014239122194,2.452299518243508,hartmann_3
46,0.5065350567031511,0.7297343997212851,1.0,1.1544396394260532,1.1544396394260532,0.6649196093389339,0.16807024217383143,True,True,0.0,pi,0.4801354999653995,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.9004613027296744,112.25576925715994,0.19085335756710586,2.4403428099382594,0.6026014239122194,2.452299518243508,hartmann_3
47,0.506726589709261,0.7296983777264263,1.0,1.0582143661567218,1.0582143661567218,0.665078796082074,0.26348191437250396,True,True,0.0,pi,0.4027203998994082,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8640475845886217,1.9966865759990058,114.25245583315895,0.19085335756710586,2.4309033155991266,0.6026014239122194,2.452299518243508,hartmann_3
48,0.5069744048016157,0.7297660869766138,1.0,2.9449578467570077,2.9449578467570077,0.6646826643275244,0.2660515251468088,True,True,0.0,pi,0.40388190001249313,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9449578467570077,0.10994309539871994,114.36239892855767,0.10994309539871994,2.3825499776782846,0.6646826643275244,2.390218277828203,hartmann_3
49,0.5054954159764271,0.7280943964260214,1.0,0.9105607879159567,0.9105607879159567,0.6737024976825745,0.14770984002559234,True,True,0.0,pi,0.36981860001105815,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9449578467570077,2.144340154239771,116.50673908279744,0.10994309539871994,2.377688552710152,0.6646826643275244,2.390218277828203,hartmann_3
50,0.5057720320165825,0.7283567517787769,1.0,1.367791431420929,1.367791431420929,0.6722826690522581,0.28914947796082957,True,True,0.0,pi,0.38478439999744296,False,10,f8dcc4be-de08-4eb8-b4d1-deb4a27da981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9449578467570077,1.6871095107347986,118.19384859353224,0.10994309539871994,2.3638769718706447,0.6646826643275244,2.390218277828203,hartmann_3
