iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.8904869965698805,0.8904869965698805,0.24904007775011222,0.3945673110211125,True,True,0.0,pi,0.0,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,2.164413945585847,2.164413945585847,2.164413945585847,2.164413945585847,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.7762012627707742,-0.7762012627707742,1.1754030797677335,0.4377049168714835,True,True,0.0,pi,0.0,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.831102204926502,5.9955161505123495,2.164413945585847,2.9977580752561748,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.5793035616560078,-0.5793035616560078,1.1880648068824795,0.6804103729891701,True,True,0.0,pi,0.0,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.6342045038117354,9.629720654324085,2.164413945585847,3.209906884774695,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5554634211834942,-0.5554634211834942,-0.26232363504763334,0.7710247097311607,True,True,0.0,pi,0.0,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.610364363339222,13.240085017663308,2.164413945585847,3.310021254415827,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.8425115773232913,-0.8425115773232913,-0.3085779726034354,0.6681237589195814,True,True,0.0,pi,0.0,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.897412519479019,17.137497537142327,2.164413945585847,3.4274995074284655,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.6631983191685901,0.9476061161191659,0.8198095764447941,-0.7445346407461227,-0.7445346407461227,-0.07020919116037969,0.5226697817799263,True,True,0.0,pi,0.1783419999992475,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.7994355829018502,20.936933120044177,2.164413945585847,3.489488853340696,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.6239333384268656,0.8945269152954147,0.7731971067948952,-0.9864913752436685,-0.9864913752436685,0.2648017881703228,0.7455128378847893,True,True,0.0,pi,0.2244700000155717,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,4.041392317399396,24.978325437443573,2.164413945585847,3.568332205349082,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.8724219488506184,1.0,0.7313298352074519,-0.6729402763029975,-0.6729402763029975,-0.5238622880223811,0.2974219504083873,True,True,0.0,pi,0.11391829990316182,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.727841218458725,28.706166655902297,2.164413945585847,3.588270831987787,0.24904007775011222,2.8058608644056156,hartmann_3
9,0.5736780156023356,1.0,0.840670870696354,0.10237500806864826,0.10237500806864826,-0.32818918571182026,0.18566438344883227,True,True,0.0,pi,0.11733150004874915,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,2.9525259340870793,31.65869258998938,2.164413945585847,3.51763250999882,0.24904007775011222,2.8058608644056156,hartmann_3
10,0.4889724845193627,1.0,0.8767168403806376,-0.6177001094847067,-0.6177001094847067,-0.34514569500418507,0.5799547025671905,True,True,0.0,pi,0.11836580000817776,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.6726010516404344,35.33129364162981,2.164413945585847,3.5331293641629813,0.24904007775011222,2.8058608644056156,hartmann_3
