iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05287505722855143,0.47161706428233036,0.7667922648694256,2.259266653265724,2.259266653265724,2.259266653265724,0.0,False,False,0.0,pi,0.29606299998704344,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259266653265724,0.7956342888900036,27.508105230688997,0.7956342888900036,2.500736839153545,2.259266653265724,0.7956342888900036,hartmann_3
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.36558109999168664,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.3230560999363661,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.3303903000196442,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.36076960002537817,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.322757099987939,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.2984809000045061,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.3193707999307662,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.3248904999345541,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.31593449995853007,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,2.0546173305895943,2.0546173305895943,3.048216782327139,0.12063009682516135,True,True,0.0,pi,0.40104869997594506,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0002836115661333,29.684439433943165,0.008918610127305104,1.4135447349496746,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.4516618365925151,0.5132237906757136,0.8967278560755998,-0.5447148101761111,-0.5447148101761111,2.7226232254667235,0.49882271543522333,True,True,0.0,pi,0.27556950005237013,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.5996157523318386,33.284055186275005,0.008918610127305104,1.5129115993761366,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.3407771707321111,0.4841666678811471,0.8424892839105987,0.77048756043615,0.77048756043615,2.8442881949528367,0.4794693535359652,True,True,0.0,pi,0.3089234000071883,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.2844133817195775,35.568468567994586,0.008918610127305104,1.5464551551301995,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.475257096990169,0.5596958259335257,0.8327526960613818,2.0457366831701567,2.0457366831701567,2.931648093730092,0.5403624401749086,True,True,0.0,pi,0.31997309997677803,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.009164258985571,36.57763282698016,0.008918610127305104,1.5240680344575066,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.010660408456711581,0.6214491084614303,0.8566415078210136,-0.8401002287991167,-0.8401002287991167,2.8930164147731707,0.6002150633206632,True,True,0.0,pi,0.3691009000176564,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.895001170954844,40.472633997935,0.008918610127305104,1.6189053599174,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.3314172179289121,0.5420393345217215,0.8535032185316541,-0.6476422429649,-0.6476422429649,3.0204286699935676,0.6416621630470185,True,True,0.0,pi,0.4060174999758601,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.7025431851206276,44.175177183055624,0.008918610127305104,1.6990452762713701,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.10012034668326922,0.5115193435828507,0.8505562189101151,-0.4469604529038688,-0.4469604529038688,2.98419477611292,0.8295692488278371,True,True,0.0,pi,0.2711705999681726,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.5018613950595965,47.67703857811522,0.008918610127305104,1.765816243633897,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.03564692045240824,0.4851761680189257,0.7965769498828613,-0.32462131432978736,-0.32462131432978736,2.622094871048055,0.3699350418680898,True,True,0.0,pi,0.31329469999764115,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.379522256485515,51.05656083460074,0.008918610127305104,1.8234486012357407,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.10089844644609756,0.49233330668566505,0.8248228440358978,1.0918821679271185,1.0918821679271185,2.8513007878212133,0.23764297575784352,True,True,0.0,pi,0.23066729994025081,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.9630187742286092,53.019579608829346,0.008918610127305104,1.8282613658217015,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.11602001378265477,0.4965670388685642,0.828739416813903,-0.20510872510569692,-0.20510872510569692,2.885828207462181,0.4132542993384887,True,True,0.0,pi,0.23126299993600696,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.2600096672614245,56.27958927609077,0.008918610127305104,1.8759863092030256,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.1536577203755346,0.5141642783374228,0.8599982079075827,1.919373255435496,1.919373255435496,2.9835864887762926,0.2465402630262633,True,True,0.0,pi,0.22427529993001372,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.1355276867202315,57.415116962811,0.008918610127305104,1.8521005471874517,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.13823987771667956,0.5113304861744049,0.8651483372182016,2.395704484842129,2.395704484842129,2.9627966065992837,0.4023629013331749,True,True,0.0,pi,0.22003770002629608,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.6591964573135987,58.0743134201246,0.008918610127305104,1.8148222943788936,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.10042054570556846,0.5066409735275117,0.8860476306752698,-0.314800790022193,-0.314800790022193,2.840691018838721,0.44323259255323605,True,True,0.0,pi,0.22655669995583594,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.3697017321779206,61.44401515230252,0.008918610127305104,1.8619398531000764,3.0459823320284225,0.008918610127305104,hartmann_3
34,0.3001256604273846,0.5323865178982942,0.7960474543203867,-0.6144136394733037,-0.6144136394733037,2.7315407644851404,0.4984171752737327,True,True,0.0,pi,0.23596940003335476,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.669314581629031,65.11332973393155,0.008918610127305104,1.915097933350928,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.054690994327615164,0.5158372107020613,0.9267060315653753,-0.4524086976916012,-0.4524086976916012,2.426804041783246,0.45341505793409465,True,True,0.0,pi,0.21932369994465262,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.5073096398473287,68.62063937377889,0.008918610127305104,1.9605896963936824,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.29145059615201424,0.556345615546107,0.7861771847643025,-0.45787269978916506,-0.45787269978916506,2.646373913172168,0.5171391138653085,True,True,0.0,pi,0.25038410001434386,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.5127736419448925,72.13341301572378,0.008918610127305104,2.003705917103438,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.08265757335750291,0.4913600344564216,0.8096525944420386,1.1425126785295179,1.1425126785295179,2.756849650187702,0.20917590579944784,True,True,0.0,pi,0.21692589996382594,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.9123882636262097,74.04580127934999,0.008918610127305104,2.0012378724148645,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.3341781180232224,0.45029747579036816,0.8497981728535788,-0.9660060251138882,-0.9660060251138882,2.650368494024055,0.8585608896091962,True,True,0.0,pi,0.3484582999954,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.020906967269616,78.0667082466196,0.008918610127305104,2.0543870591215683,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.0,0.5620923499082072,0.9808525070636658,1.0951389166827912,1.0951389166827912,1.5611010499623932,0.06648610993724742,True,True,0.0,pi,0.2087128000566736,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.9597620254729364,80.02647027209254,0.008918610127305104,2.051960776207501,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.0,0.562198327785283,1.0,0.16261373180358507,0.16261373180358507,1.1950870233035464,0.6258095239717544,True,True,0.0,pi,0.2007240999955684,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.8922872103521424,82.91875748244468,0.008918610127305104,2.072968937061117,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.0,0.5534799331255363,0.8018369263869622,-0.955662067754604,-0.955662067754604,2.806519410060115,0.7207702604234,True,True,0.0,pi,0.2615154000231996,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.0105630099103315,86.929320492355,0.008918610127305104,2.120227329081829,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.17932865361984773,0.5181499887692326,0.9491316511096347,-0.6369908231132015,-0.6369908231132015,2.0767397773383145,0.5166486119704861,True,True,0.0,pi,0.20150179998017848,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.691891765268929,90.62121225762394,0.008918610127305104,2.157647910895808,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.13171570425468948,0.5517504512113236,0.7903439117832394,1.166486287285317,1.166486287285317,2.7145557441004224,0.1474106012346498,True,True,0.0,pi,0.28631150000728667,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.8884146548704106,92.50962691249435,0.008918610127305104,2.1513866723835897,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.1282558400497373,0.5528276296535092,0.7896039003494807,0.7564043271037326,0.7564043271037326,2.707356860526574,0.26821346394151807,True,True,0.0,pi,0.2573683999944478,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.298496615051995,94.80812352754634,0.008918610127305104,2.154730080171508,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.1288103296319065,0.5388545532994863,0.7913801278589734,0.6114309342947045,0.6114309342947045,2.7178107765590163,0.28717253681740224,True,True,0.0,pi,0.20698630006518215,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.443470007861023,97.25159353540737,0.008918610127305104,2.1611465230090525,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.13161902194860792,0.529008817442676,0.793855326110492,0.47940828294358956,0.47940828294358956,2.7297133142561294,0.34499828425167345,True,True,0.0,pi,0.24329800007399172,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.575492659212138,99.82708619461951,0.008918610127305104,2.17015404770912,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.1382475723203405,0.5239280636444942,0.797292789518204,0.9011097377609525,0.9011097377609525,2.7531338580510267,0.34696292527891337,True,True,0.0,pi,0.21452549996320158,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.153791204394775,101.98087739901429,0.008918610127305104,2.169805902106687,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.13750958553879722,0.5209395599367824,0.7982160128909696,1.9679470468670457,1.9679470468670457,2.755667444856023,0.09294404980889957,True,True,0.0,pi,0.2349907000316307,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.086953895288682,103.06783129430298,0.008918610127305104,2.1472464852979787,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.12323966079444354,0.5169160234590079,0.7941677882482857,0.5392383836644322,0.5392383836644322,2.7097112382624844,0.34070373465684434,True,True,0.0,pi,0.23933040001429617,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.5156625584912953,105.58349385279428,0.008918610127305104,2.154765180669271,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.13773749327788617,0.5182848034743655,0.7971035816570101,-0.8929585926381971,-0.8929585926381971,2.740023750366774,0.6621504796419247,True,True,0.0,pi,0.26560639997478575,False,11,bb2b951b-d254-4a86-9abc-7a02e0300798,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.947859534793925,109.5313533875882,0.008918610127305104,2.190627067751764,3.0459823320284225,0.008918610127305104,hartmann_3
