iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5493095460235614,0.7645627904525273,2.4108496765173357,2.4108496765173357,2.4108496765173357,0.0,False,False,0.0,ucb,0.2811150000197813,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.6440512656383919,22.86926223623913,0.15964819533045826,2.079023839658103,2.8952527468252693,0.15964819533045826,hartmann_3
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.3046151999151334,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.3131905000191182,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.2920126999961212,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.3324411000357941,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.3259224999928847,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.381309200078249,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.40265780000481755,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.4879957999801263,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.6494372000452131,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5289571123660219,0.48328378917998616,0.8739641816358553,2.7728701422971844,2.7728701422971844,2.732509935126909,0.008067805063407766,True,True,0.0,ucb,0.23651940003037453,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2820307998585432,23.287269534344187,0.008630192610882492,1.1089175968735328,3.046270749544845,0.008630192610882492,hartmann_3
22,0.1919086662041947,0.5559993834101365,0.8552458220781513,2.989739398337285,2.989739398337285,3.050356803338681,0.023476449628261946,True,True,0.0,ucb,0.33860210003331304,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.06516154381844252,23.35243107816263,0.008630192610882492,1.0614741399164833,3.046270749544845,0.008630192610882492,hartmann_3
23,0.0,0.5512793358489643,0.8555237508506802,3.0363174657536605,3.0363174657536605,3.045258063463101,0.010365388474660953,True,True,0.0,ucb,0.3794261999428272,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018583476402067145,23.3710145545647,0.008630192610882492,1.0161310675897695,3.046270749544845,0.008630192610882492,hartmann_3
24,0.0,0.5642634808945243,0.8451338783224731,3.0222669848703108,3.0222669848703108,3.0372646793465563,0.007238188809641516,True,True,0.0,ucb,0.3925703999120742,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03263395728541685,23.403648511850115,0.008630192610882492,0.9751520213270881,3.046270749544845,0.008630192610882492,hartmann_3
25,0.0,0.5525829637367596,0.8566407972094907,3.0371153557862804,3.0371153557862804,3.044924367165498,0.015165164611230951,True,True,0.0,ucb,0.3702929000137374,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01778558636944716,23.421434098219564,0.008630192610882492,0.9368573639287825,3.046270749544845,0.008630192610882492,hartmann_3
26,0.0,0.5519162832732504,0.8568727982692473,3.0432980734758126,3.0432980734758126,3.0445596619505113,0.034235671175636084,True,True,0.0,ucb,0.26433330005966127,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011602868679915002,23.43303696689948,0.008630192610882492,0.9012706525730569,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.5522130822075365,0.8562069481162464,2.990702855594581,2.990702855594581,3.0451350757230817,0.021836800895582147,True,True,0.0,ucb,0.4391349999932572,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.06419808656114645,23.497235053460624,0.008630192610882492,0.8702679649429861,3.046270749544845,0.008630192610882492,hartmann_3
28,0.0,0.5623147065632504,0.8440670206972948,3.0250019017154397,3.0250019017154397,3.0365913638313864,0.01326452512965947,True,True,0.0,ucb,0.38382410001941025,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.029899040440287905,23.527134093900912,0.008630192610882492,0.8402547890678898,3.046270749544845,0.008630192610882492,hartmann_3
29,0.0,0.564367160774962,0.8458367000295534,2.974348165041329,2.974348165041329,3.0382917034392176,0.01913630460243327,True,True,0.0,ucb,0.37586540007032454,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.08055277711439857,23.60768687101531,0.008630192610882492,0.8140581679660452,3.046270749544845,0.008630192610882492,hartmann_3
30,0.0,0.5679557449712923,0.856424699794625,2.9985757312170147,2.9985757312170147,3.0402400436570667,0.01704916247131174,True,True,0.0,ucb,0.3828777999151498,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.0563252109387129,23.664012081954024,0.008630192610882492,0.7888004027318007,3.046270749544845,0.008630192610882492,hartmann_3
31,0.0,0.5483326727404292,0.8459277399301468,3.045934279297608,3.045934279297608,3.0398988169402004,0.009718071411141695,True,True,0.0,ucb,0.39152399997692555,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008966662858119534,23.67297874481214,0.008630192610882492,0.7636444756391013,3.046270749544845,0.008630192610882492,hartmann_3
32,0.0,0.547632148212197,0.8457341316530356,3.0402024894926627,3.0402024894926627,3.0392677873439333,0.018091475998919925,True,True,0.0,ucb,0.38534749997779727,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01469845266306491,23.687677197475207,0.008630192610882492,0.7402399124211002,3.046270749544845,0.008630192610882492,hartmann_3
33,0.0,0.5478086721733798,0.8457695999942892,3.0458869796325225,3.0458869796325225,3.039411906507066,0.013860180546951059,True,True,0.0,ucb,0.39431660005357116,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009013962523205077,23.696691159998412,0.008630192610882492,0.7180815503029822,3.046270749544845,0.008630192610882492,hartmann_3
34,0.0,0.5473415055804174,0.8456397819686431,3.0335306028382782,3.0335306028382782,3.0389738191423894,0.008033261720784368,True,True,0.0,ucb,0.41699569998309016,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.02137033931744936,23.718061499315862,0.008630192610882492,0.6975900440975253,3.046270749544845,0.008630192610882492,hartmann_3
35,0.0,0.5483650336698344,0.8458822435060253,3.017377455030576,3.017377455030576,3.0398514731497186,0.010294709726067913,True,True,0.0,ucb,0.410555399954319,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03752348712515152,23.755584986441015,0.008630192610882492,0.6787309996126004,3.046270749544845,0.008630192610882492,hartmann_3
36,0.0,0.5513278790222976,0.8463544878131622,3.0133678473163807,3.0133678473163807,3.0416192781855576,0.024085636073530824,True,True,0.0,ucb,0.4471234999364242,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.04153309483934686,23.797118081280363,0.008630192610882492,0.6610310578133434,3.046270749544845,0.008630192610882492,hartmann_3
37,0.0,0.5555872087419248,0.8465554887307685,3.019756152045224,3.019756152045224,3.0423974426935065,0.018026537773901924,True,True,0.0,ucb,0.4812697999877855,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03514479011050353,23.832262871390867,0.008630192610882492,0.6441152127402937,3.046270749544845,0.008630192610882492,hartmann_3
38,0.0,0.5526795425259322,0.8505337962531068,3.044703978846567,3.044703978846567,3.045729607492371,0.008966703037712645,True,True,0.0,ucb,0.49623760010581464,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.010196963309160534,23.842459834700026,0.008630192610882492,0.6274331535447375,3.046270749544845,0.008630192610882492,hartmann_3
39,0.0,0.5516735966318563,0.8517717706488707,3.0379620188637118,3.0379620188637118,3.0459348232727,0.01241012347317225,True,True,0.0,ucb,0.5430813999846578,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01693892329201585,23.859398757992043,0.008630192610882492,0.6117794553331293,3.046270749544845,0.008630192610882492,hartmann_3
40,0.0,0.5514990546195836,0.8520930728488627,3.01652703903505,3.01652703903505,3.04594884081005,0.020792053991789614,True,True,0.0,ucb,0.48029069998301566,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03837390312067779,23.89777266111272,0.008630192610882492,0.597444316527818,3.046270749544845,0.008630192610882492,hartmann_3
41,0.0,0.5606778632221386,0.8460018127889576,3.010155537547145,3.010155537547145,3.04052162657827,0.021060385580196666,True,True,0.0,ucb,0.41627449996303767,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.04474540460858245,23.942518065721305,0.008630192610882492,0.5839638552614953,3.046270749544845,0.008630192610882492,hartmann_3
42,0.0,0.5499395619609099,0.8551722975335858,3.0452411238150123,3.0452411238150123,3.044916075862246,0.0027461407898155986,True,True,0.0,ucb,0.36749450000934303,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009659818340715276,23.95217788406202,0.008630192610882492,0.5702899496205243,3.046270749544845,0.008630192610882492,hartmann_3
43,0.0,0.5503054240982221,0.8539866501295748,3.015893052809919,3.015893052809919,3.0454798735917916,0.018957833170163006,True,True,0.0,ucb,0.46998030005488545,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03900788934580879,23.991185773407828,0.008630192610882492,0.5579345528699495,3.046270749544845,0.008630192610882492,hartmann_3
44,0.0,0.5596798547664942,0.8472918060519768,3.043020406781202,3.043020406781202,3.0425781092947033,0.014926790940214919,True,True,0.0,ucb,0.48356650001369417,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011880535374525714,24.003066308782355,0.008630192610882492,0.5455242342905081,3.046270749544845,0.008630192610882492,hartmann_3
45,0.0,0.5520616360679224,0.8536361726442407,3.025086407170721,3.025086407170721,3.0461305900603826,0.015665441407995133,True,True,0.0,ucb,0.40332439995836467,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.029814534985006524,24.032880843767362,0.008630192610882492,0.5340640187503858,3.046270749544845,0.008630192610882492,hartmann_3
46,0.0,0.5604553690333973,0.8465705111407017,3.044924128367061,3.044924128367061,3.041397030199075,0.011294591593210553,True,True,0.0,ucb,0.5713920000707731,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.00997681378866666,24.042857657556027,0.008630192610882492,0.5226708186425223,3.046270749544845,0.008630192610882492,hartmann_3
47,0.0,0.5608079596192296,0.8463004343375525,3.0419438551705333,3.0419438551705333,3.040890101185496,0.008931400747909383,True,True,0.0,ucb,0.404984200024046,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.012957086985194266,24.055814744541223,0.008630192610882492,0.5118258456285366,3.046270749544845,0.008630192610882492,hartmann_3
48,0.0,0.5610217922109834,0.8461476063098686,3.0354815927421495,3.0354815927421495,3.040586324258294,0.020719697416809874,True,True,0.0,ucb,0.4640774999279529,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.019419349413578146,24.0752340939548,0.008630192610882492,0.5015673769573917,3.046270749544845,0.008630192610882492,hartmann_3
49,0.0,0.5609457150706021,0.8462246580631675,3.047216256541442,3.047216256541442,3.0407271167042524,0.010418711035889176,True,True,0.0,ucb,0.3912222000071779,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047216256541442,0.007684685614285591,24.082918779569088,0.007684685614285591,0.4914881383585528,3.0407271167042524,0.014173825451475164,hartmann_3
50,0.0,0.561358108126087,0.8459065017177131,3.0279894733299355,3.0279894733299355,3.0400908039745427,0.006399606734285158,True,True,0.0,ucb,0.4259000999154523,False,7,8edbcb24-5ab2-470a-9603-d9a59f69191d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047216256541442,0.026911468825792095,24.10983024839488,0.007684685614285591,0.48219660496789757,3.0407271167042524,0.014173825451475164,hartmann_3
