iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.24517535779804114,-0.24517535779804114,-0.24517535779804114,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3000762999537687,16.53297465398315,1.866836135273248,2.7554957756638583,1.1880648068824795,1.866836135273248,hartmann_3
7,0.6221792294411627,0.9889601476818849,0.21530869823559895,-0.9476311175097544,-0.9476311175097544,-0.9476311175097544,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.002532059665482,20.53550671364863,1.866836135273248,2.9336438162355187,1.1880648068824795,1.866836135273248,hartmann_3
8,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.9691072665088425,-0.9691072665088425,-0.9691072665088425,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.02400820866457,24.5595149223132,1.866836135273248,3.06993936528915,1.1880648068824795,1.866836135273248,hartmann_3
9,0.03568027877359614,0.5148888202713703,0.4662060253252891,-0.18290003407346686,-0.18290003407346686,-0.18290003407346686,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2378009762291944,27.797315898542394,1.866836135273248,3.0885906553935993,1.1880648068824795,1.866836135273248,hartmann_3
10,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5959616616316056,-0.5959616616316056,-0.5959616616316056,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.650862603787333,31.448178502329725,1.866836135273248,3.1448178502329727,1.1880648068824795,1.866836135273248,hartmann_3
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,-0.868838851555809,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,0.9183775179520329,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.4523166934611322,0.4523166934611322,0.9757858212667686,0.08482166858706415,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.6025842486945954,65.76249886519396,1.8087477839686181,3.131547565009236,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.7651279212691494,-0.7651279212691494,-0.651149305284545,0.07967780318334727,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.820028863424877,69.58252772861884,1.8087477839686181,3.1628421694826745,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.808044419293518,-0.808044419293518,-0.654449670989801,0.047920908612932966,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.8629453614492455,73.44547309006809,1.8087477839686181,3.193281438698613,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.8669179352900268,-0.8669179352900268,-0.6524360041795565,0.0983133257205256,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9218188774457543,77.36729196751385,1.8087477839686181,3.223637165313077,1.2461531581871095,1.8087477839686181,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9843306175001941,-0.9843306175001941,-0.9714256143179709,0.12316967188773345,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.039231559655922,81.40652352716977,1.8087477839686181,3.256260941086791,1.2461531581871095,1.8087477839686181,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.0836967598922369,0.0836967598922369,-0.14997518921798855,0.06657106091050861,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.9712041822634907,84.37772770943326,1.8087477839686181,3.2452972195935867,1.2461531581871095,1.8087477839686181,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.2703035011291028,-0.2703035011291028,-0.20971039368804914,0.05876164617366623,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.3252044432848304,87.70293215271809,1.8087477839686181,3.2482567463969665,1.2461531581871095,1.8087477839686181,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.9486579914574883,-0.9486579914574883,-0.93596437039167,0.08377765763380642,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.003558933613216,91.70649108633131,1.8087477839686181,3.2752318245118324,1.2461531581871095,1.8087477839686181,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.3371348884143005,-0.3371348884143005,-0.3159581244468582,0.01251701922727418,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.392035830570028,95.09852691690133,1.8087477839686181,3.2792595488586667,1.2461531581871095,1.8087477839686181,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.49925779787011354,-0.49925779787011354,-0.5412136421831163,0.08837798681355233,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.554158740025841,98.65268565692718,1.8087477839686181,3.288422855230906,1.2461531581871095,1.8087477839686181,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,0.8320119214894618,0.8320119214894618,1.4926788940940812,0.07883368640613203,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.222889020666266,100.87557467759345,1.8087477839686181,3.2540507960514016,1.2461531581871095,1.8087477839686181,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.8127849461906054,0.8127849461906054,1.0781652385685043,0.06573898396989523,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.242115995965122,103.11769067355857,1.8087477839686181,3.2224278335487053,1.2461531581871095,1.8087477839686181,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9152669629914305,-0.9152669629914305,-0.9162746681982633,0.01105774998957105,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.970167905147158,107.08785857870573,1.8087477839686181,3.2450866235971434,1.2461531581871095,1.8087477839686181,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,0.950791351745987,0.950791351745987,1.2803649000708488,0.03676076489738089,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.104109590409741,109.19196816911547,1.8087477839686181,3.2115284755622198,1.2461531581871095,1.8087477839686181,hartmann_3
