iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.7436245917562277,-0.7436245917562277,0.3071663307112894,0.2231650403010958,True,True,0.0,ucb,0.0,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7436245917562277,3.7985255339119552,3.7985255339119552,3.7985255339119552,3.7985255339119552,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.860023867826018,-0.860023867826018,-0.8703311095386822,0.1998836996598104,True,True,0.0,ucb,0.0,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7436245917562277,3.9149248099817457,7.713450343893701,3.7985255339119552,3.8567251719468505,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.30668015134896975,-0.30668015134896975,-0.2909134329371896,0.22064554863763228,True,True,0.0,ucb,0.0,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.30668015134896975,3.3615810935046975,11.075031437398398,3.3615810935046975,3.6916771457994657,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9412848596679999,-0.9412848596679999,-0.8973733195280779,0.09340870166321123,True,True,0.0,ucb,0.0,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.30668015134896975,3.9961858018237275,15.071217239222126,3.3615810935046975,3.7678043098055314,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,2.311696061780739,2.311696061780739,1.6562044985234257,0.276910002541972,True,True,0.0,ucb,0.0,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,0.7432048803749884,15.814422119597115,0.7432048803749884,3.162884423919423,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.9150507894364021,0.9126538360601184,0.4815766059767849,0.4815766059767849,0.14121520385864297,0.21163687649613663,True,True,0.0,ucb,0.29134969995357096,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.573324336178943,18.387746455776057,0.7432048803749884,3.0646244092960093,1.6562044985234257,1.398696443632302,hartmann_3
7,1.0,0.7956771972127512,0.9394071352157601,-0.5687892372598975,-0.5687892372598975,0.7809458238929815,0.17995928758052004,True,True,0.0,ucb,0.23262120003346354,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,3.6236901794156253,22.011436635191682,0.7432048803749884,3.144490947884526,1.6562044985234257,1.398696443632302,hartmann_3
8,0.4330094158829379,0.8285707975608568,0.9367327669150957,0.37140147162401044,0.37140147162401044,0.6786219931341413,0.14976139456697912,True,True,0.0,ucb,0.31240619998425245,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.683499470531717,24.6949361057234,0.7432048803749884,3.086867013215425,1.6562044985234257,1.398696443632302,hartmann_3
9,0.6177734428817049,0.6204324327582214,1.0,2.361787166547954,2.361787166547954,1.0704346486733636,0.1025194465435309,True,True,0.0,ucb,0.26396559993736446,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.361787166547954,0.6931137756077734,25.388049881331174,0.6931137756077734,2.820894431259019,1.0704346486733636,1.984466293482364,hartmann_3
10,0.5662867875799593,0.0,1.0,-0.8956260408417402,-0.8956260408417402,-0.8934902863735621,0.21151230791465458,True,True,0.0,ucb,0.26110529992729425,False,10,f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.361787166547954,3.950526982997468,29.33857686432864,0.6931137756077734,2.933857686432864,1.0704346486733636,1.984466293482364,hartmann_3
