iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.3897720204373142,0.3897720204373142,0.5137940632577207,0.015356104842729949,True,True,0.0,ucb,0.0,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,2.6651289217184133,2.6651289217184133,2.6651289217184133,2.6651289217184133,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.3324487428839131,-0.3324487428839131,-0.31376576698332603,0.023711223821332828,True,True,0.0,ucb,0.0,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.3873496850396405,6.052478606758054,2.6651289217184133,3.026239303379027,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.40829670752083735,-0.40829670752083735,-0.4727011274378231,0.025777003317667035,True,True,0.0,ucb,0.0,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.463197649676565,9.51567625643462,2.6651289217184133,3.171892085478207,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6360638329366662,-0.6360638329366662,-0.6166682040543563,0.01662209780632988,True,True,0.0,ucb,0.0,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.690964775092394,13.206641031527013,2.6651289217184133,3.3016602578817533,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6131943894280375,-0.6131943894280375,-0.6066610395455705,0.018018073216360814,True,True,0.0,ucb,0.0,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3897720204373142,3.668095331583765,16.874736363110777,2.6651289217184133,3.3749472726221557,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.6634199890048418,0.9659955434438312,1.4834330543885392,1.4834330543885392,1.5904081481284214,0.012887650076993001,True,True,0.0,ucb,0.2476310000056401,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4834330543885392,1.5714678877671884,18.446204250877965,1.5714678877671884,3.0743673751463274,1.5904081481284214,1.4644927940273063,hartmann_3
7,0.0,0.9880855942841564,1.0,-0.5631620718893499,-0.5631620718893499,-0.6004406359762955,0.011052096842712073,True,True,0.0,ucb,0.2077655999455601,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4834330543885392,3.6180630140450774,22.064267264923043,1.5714678877671884,3.152038180703292,1.5904081481284214,1.4644927940273063,hartmann_3
8,0.0,0.6990305382505483,0.10851820997416382,-0.9729071057616612,-0.9729071057616612,-0.9706454083963797,0.0109802035654526,True,True,0.0,ucb,0.24206479999702424,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4834330543885392,4.027808047917389,26.092075312840432,1.5714678877671884,3.261509414105054,1.5904081481284214,1.4644927940273063,hartmann_3
9,0.0,0.5309059121812324,1.0,1.1656409418808953,1.1656409418808953,1.1667792510504253,0.01922223777238535,True,True,0.0,ucb,0.28548700001556426,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4834330543885392,1.8892600002748323,27.981335313115263,1.5714678877671884,3.109037257012807,1.5904081481284214,1.4644927940273063,hartmann_3
10,0.46555611904214794,0.6647207438855731,1.0,1.3160145597144755,1.3160145597144755,0.9698882032785443,0.02057900959386,True,True,0.0,ucb,0.23983890004456043,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4834330543885392,1.7388863824412522,29.720221695556514,1.5714678877671884,2.9720221695556512,1.5904081481284214,1.4644927940273063,hartmann_3
