iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.06786507851949737,0.06786507851949737,0.24904007775011222,0.2270634967873578,True,True,0.0,ucb,0.0,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.06786507851949737,2.98703586363623,2.98703586363623,2.98703586363623,2.98703586363623,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.620333972447278,0.620333972447278,1.1754030797677335,0.20353593038680137,True,True,0.0,ucb,0.0,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.620333972447278,2.4345669697084498,5.42160283334468,2.4345669697084498,2.71080141667234,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.828943110655823,1.828943110655823,1.1880648068824795,0.2452243262143099,True,True,0.0,ucb,0.0,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,1.2259578314999047,6.647560664844585,1.2259578314999047,2.215853554948195,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2750085493471392,-0.2750085493471392,-0.26232363504763334,0.22997413310943485,True,True,0.0,ucb,0.0,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,3.3299094915028666,9.97747015634745,1.2259578314999047,2.4943675390868627,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3103293739506595,-0.3103293739506595,-0.3085779726034354,0.08308267731947327,True,True,0.0,ucb,0.0,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,3.3652303161063872,13.342700472453839,1.2259578314999047,2.668540094490768,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,0.3793641992285036,0.3793641992285036,-0.6369908231132015,0.14773119582366853,True,True,0.0,ucb,0.24348639999516308,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,2.675536742927224,16.018237215381063,1.2259578314999047,2.6697062025635105,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,1.0,0.7086588067714965,0.9771199948699532,0.9771199948699532,0.518487133000146,0.269331284378857,True,True,0.0,ucb,0.3178896999452263,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,2.0777809472857744,18.096018162666837,1.2259578314999047,2.5851454518095482,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.7892210406001319,0.5811608921130065,-0.8745584339740629,-0.8745584339740629,2.001974965866266,0.4197936145666853,True,True,0.0,ucb,0.33100899995770305,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,3.9294593761297905,22.02547753879663,1.2259578314999047,2.7531846923495786,1.1880648068824795,1.866836135273248,hartmann_3
9,0.14066653645542823,1.0,0.8140961951279563,0.3597451667665516,0.3597451667665516,-0.12482466820115301,0.14931664523135688,True,True,0.0,ucb,0.3086971000302583,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,2.695155775389176,24.720633314185804,1.2259578314999047,2.746737034909534,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.42148720395275874,0.7927174959943682,1.0346095495438814,1.0346095495438814,2.218450276189281,0.1590764773611759,True,True,0.0,ucb,0.29220220004208386,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,2.0202913926118464,26.74092470679765,1.2259578314999047,2.674092470679765,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,1.0,0.8365518406077552,0.6300230996138552,0.6300230996138552,-0.20238430214723283,0.13963863359084494,True,True,0.0,ucb,0.3388375999638811,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,2.424877842541872,29.16580254933952,1.2259578314999047,2.651436595394502,1.1880648068824795,1.866836135273248,hartmann_3
12,0.0,0.7016344379072655,0.7526189927576603,1.090574541885628,1.090574541885628,1.8973338408960738,0.3211597524747015,True,True,0.0,ucb,0.2999510000227019,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,1.9643264002700995,31.13012894960962,1.2259578314999047,2.5941774124674684,1.1880648068824795,1.866836135273248,hartmann_3
13,0.0,0.7460524897323756,0.8628136827547823,2.027518913493832,2.027518913493832,1.9189178116159609,0.16665559090161103,True,True,0.0,ucb,0.3228705000365153,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.027518913493832,1.0273820286618958,32.15751097827152,1.0273820286618958,2.4736546906362706,1.9189178116159609,1.1359831305397667,hartmann_3
14,0.27285623470394615,0.6811582738617203,0.8746153863193347,0.7851330652709841,0.7851330652709841,2.462531762706816,0.14218265000201866,True,True,0.0,ucb,0.3839335000375286,False,7,65a853bc-274a-4ee7-87c3-6fa72f460dca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.027518913493832,2.2697678768847434,34.42727885515626,1.0273820286618958,2.4590913467968756,1.9189178116159609,1.1359831305397667,hartmann_3
