iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,ei,0.0,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,ei,0.0,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,ei,0.0,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,ei,0.0,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,ei,0.0,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6380659371817814,0.9587223919832556,1.8250205524230367,1.8250205524230367,1.8250205524230367,0.0,False,False,0.0,ei,0.17722859990317374,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8250205524230367,1.2298803897326909,14.46277874376207,1.2298803897326909,2.410463123960345,1.8250205524230367,1.2298803897326909,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,ei,0.15304380003362894,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8250205524230367,3.691891765268929,18.154670509031,1.2298803897326909,2.593524358433,1.8250205524230367,1.2298803897326909,hartmann_3
8,0.0,0.6459983760179274,0.8334926491172814,2.724358710014361,2.724358710014361,2.724358710014361,0.0,False,False,0.0,ei,0.22162079997360706,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.724358710014361,0.33054223214136647,18.485212741172365,0.33054223214136647,2.3106515926465456,2.724358710014361,0.33054223214136647,hartmann_3
9,0.0,0.5751620382010176,0.8134767163673524,2.883132647161329,2.883132647161329,2.883132647161329,0.0,False,False,0.0,ei,0.2035270999185741,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.17176829499439839,18.656981036166762,0.17176829499439839,2.072997892907418,2.883132647161329,0.17176829499439839,hartmann_3
10,0.8719041862590219,0.5665724761528311,0.8198346710640986,2.6274868523789143,2.6274868523789143,2.6274868523789143,0.0,False,False,0.0,ei,0.21074630005750805,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.4274140897768133,19.084395125943576,0.17176829499439839,1.9084395125943576,2.883132647161329,0.17176829499439839,hartmann_3
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.207817199989222,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.18949099991004914,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.2177846000995487,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.21477469999808818,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.22043979994487017,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.22917760000564158,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.22610170010011643,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.2384582000086084,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.2144041999708861,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.2291786998976022,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,2.5871267696529174,2.5871267696529174,3.0435481151143984,0.08983443766058308,True,True,0.0,ei,0.23969379998743534,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.46777417250281017,39.131453686334446,0.009826912871703453,1.8634025564921164,3.045074029284024,0.009826912871703453,hartmann_3
22,0.0,0.5486725794383536,0.8210565166024529,2.9847849978421244,2.9847849978421244,2.9475381546821358,0.06224120035570883,True,True,0.0,ei,0.21488440001849085,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.07011594431360324,39.20156963064805,0.009826912871703453,1.7818895286658205,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5481036284733504,0.8207633807775794,2.6428734735667265,2.6428734735667265,2.9455981755456593,0.06777867086816262,True,True,0.0,ei,0.22261769999749959,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4120274685890011,39.613597099237055,0.009826912871703453,1.7223303086624806,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5620139516158011,0.8405084069217255,2.1950757580027664,2.1950757580027664,3.029029308641345,0.1486561912175157,True,True,0.0,ei,0.20877269993070513,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.8598251841529612,40.473422283390015,0.009826912871703453,1.6863925951412506,3.045074029284024,0.009826912871703453,hartmann_3
25,0.9676596717072824,0.6172117513026809,1.0,0.912667724606425,0.912667724606425,0.9723897792366345,0.12084549072311593,True,True,0.0,ei,0.16946769994683564,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.1422332175493026,42.61565550093932,0.009826912871703453,1.7046262200375728,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.556605128354022,0.815643614981572,2.9409278173638294,2.9409278173638294,2.9135732403750874,0.06863152491791791,True,True,0.0,ei,0.20770150003954768,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.11397312479189825,42.729628625731216,0.009826912871703453,1.643447254835816,3.045074029284024,0.009826912871703453,hartmann_3
27,0.9245597282423655,0.5995368606253302,0.6573198357381921,0.013122996772393142,0.013122996772393142,0.39598812692765123,0.09365369647089651,True,True,0.0,ei,0.1817215000046417,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.0417779453833345,45.771406571114554,0.009826912871703453,1.6952372804116502,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5755820033068545,0.8503667456780737,3.002944513662593,3.002944513662593,3.0311791865316833,0.013153398135485809,True,True,0.0,ei,0.21052780002355576,False,7,77b46ca5-1849-4dbe-bfd7-435be068827a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.05195642849313442,45.82336299960769,0.009826912871703453,1.6365486785574175,3.045074029284024,0.009826912871703453,hartmann_3
