iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,-0.868838851555809,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,0.9183775179520329,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,1.1614336037419775,1.1614336037419775,0.9757858212667686,0.4098995706694294,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8934673384137501,65.05338195491312,1.8087477839686181,3.097780093091101,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.27629679825543335,-0.27629679825543335,-0.651149305284545,0.38362247062718735,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.331197740411161,68.38457969532428,1.8087477839686181,3.1083899861511033,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.8211468682970919,-0.8211468682970919,-0.654449670989801,0.15604601881606614,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.8760478104528193,72.2606275057771,1.8087477839686181,3.1417664132946563,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.23720428121548098,-0.23720428121548098,-0.6524360041795565,0.1888455826380324,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.2921052233712085,75.5527327291483,1.8087477839686181,3.1480305303811793,1.2461531581871095,1.8087477839686181,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.47727447763745273,-0.47727447763745273,-0.9714256143179709,0.45344593388729165,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.5321754197931803,79.08490814894148,1.8087477839686181,3.163396325957659,1.2461531581871095,1.8087477839686181,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6304465324895647,-0.6304465324895647,-0.14997518921798855,0.10130670655723173,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.685347474645292,82.77025562358678,1.8087477839686181,3.183471370137953,1.2461531581871095,1.8087477839686181,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.36238614206897335,-0.36238614206897335,-0.20971039368804914,0.16358876822429622,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.417287084224701,86.18754270781147,1.8087477839686181,3.192131211400425,1.2461531581871095,1.8087477839686181,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.8599763977797766,-0.8599763977797766,-0.93596437039167,0.1640565766457865,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9148773399355044,90.10242004774697,1.8087477839686181,3.2179435731338204,1.2461531581871095,1.8087477839686181,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,1.635219855326822,1.635219855326822,-0.3159581244468582,0.21719003686911179,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.635219855326822,1.4196810868289056,91.52210113457588,1.4196810868289056,3.155934521881927,-0.3159581244468582,3.370859066602586,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.6072874297348406,-0.6072874297348406,-0.5412136421831163,0.12228025629205624,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.635219855326822,3.662188371890568,95.18428950646644,1.4196810868289056,3.172809650215548,-0.3159581244468582,3.370859066602586,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,0.23787294373605283,0.23787294373605283,1.4926788940940812,0.49046532654832087,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.635219855326822,2.817027998419675,98.00131750488612,1.4196810868289056,3.1613328227382618,-0.3159581244468582,3.370859066602586,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,2.578298032927456,2.578298032927456,1.0781652385685043,0.2700118853555592,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,0.47660290922827153,98.4779204141144,0.47660290922827153,3.077435012941075,1.0781652385685043,1.9767357035872233,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9083251990311223,-0.9083251990311223,-0.9162746681982633,0.14660781286395325,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,3.96322614118685,102.44114655530124,0.47660290922827153,3.104277168342462,1.0781652385685043,1.9767357035872233,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,0.10091077660489102,0.10091077660489102,1.2803649000708488,0.2918466160157289,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,2.9539901655508367,105.39513672085208,0.47660290922827153,3.099856962378002,1.0781652385685043,1.9767357035872233,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.7060927719873704,0.7060927719873704,2.9202280906732843,0.34444421550560195,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,2.348808170168357,107.74394489102043,0.47660290922827153,3.078398425457727,1.0781652385685043,1.9767357035872233,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,2.2477953115536833,2.2477953115536833,1.430519770551577,0.11746364421939737,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,0.8071056306020443,108.55105052162247,0.47660290922827153,3.0153069589339574,1.0781652385685043,1.9767357035872233,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3044940988725235,2.3044940988725235,2.3548321624008,0.28525361582939296,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,0.7504068432832041,109.30145736490567,0.47660290922827153,2.954093442294748,1.0781652385685043,1.9767357035872233,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.8981197887490326,-0.8981197887490326,-0.3545928059901569,0.17383980017969033,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,3.9530207309047602,113.25447809581043,0.47660290922827153,2.980381002521327,1.0781652385685043,1.9767357035872233,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.658304402920257,1.658304402920257,1.8059194724469025,0.15402531858971896,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,1.3965965392354707,114.6510746350459,0.47660290922827153,2.9397711444883563,1.0781652385685043,1.9767357035872233,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.21736048849347603,0.21736048849347603,2.355391386123682,0.2014145617184687,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,2.8375404536622515,117.48861508870816,0.47660290922827153,2.937215377217704,1.0781652385685043,1.9767357035872233,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.2830907371277718,2.2830907371277718,2.567292407453711,0.10395818862567938,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,0.7718102050279558,118.26042529373612,0.47660290922827153,2.8844006169203933,1.0781652385685043,1.9767357035872233,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9573371296942522,-0.9573371296942522,-0.9032897480278869,0.10916516075040844,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,4.01223807184998,122.2726633655861,0.47660290922827153,2.9112538896568116,1.0781652385685043,1.9767357035872233,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.9126110970693061,-0.9126110970693061,-0.5689312458479309,0.2200502130932977,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,3.9675120392250336,126.24017540481113,0.47660290922827153,2.935818032670026,1.0781652385685043,1.9767357035872233,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,0.7922723494866885,0.7922723494866885,1.5558790936568039,0.18923763478466724,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,2.262628592669039,128.50280399748016,0.47660290922827153,2.9205182726700034,1.0781652385685043,1.9767357035872233,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,1.3197823041453987,1.3197823041453987,0.35269733973558504,0.16010607223677403,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,1.735118638010329,130.2379226354905,0.47660290922827153,2.8941760585664555,1.0781652385685043,1.9767357035872233,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.11202633695994327,-0.11202633695994327,0.9358038854129571,0.16564113808703826,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,3.166927279115671,133.40484991460616,0.47660290922827153,2.900105432926221,1.0781652385685043,1.9767357035872233,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,1.2097485280266254,1.2097485280266254,0.3991880958446262,0.3779213242359679,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,1.8451524141291022,135.25000232873526,0.47660290922827153,2.877659624015644,1.0781652385685043,1.9767357035872233,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,1.2822801476978796,1.2822801476978796,2.3205421602235083,0.3370804411227288,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,1.772620794457848,137.0226231231931,0.47660290922827153,2.8546379817331897,1.0781652385685043,1.9767357035872233,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.984467567286261,-0.984467567286261,-0.9849475123920168,0.13236929750797413,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.578298032927456,4.039368509441989,141.0619916326351,0.47660290922827153,2.8788161557680634,1.0781652385685043,1.9767357035872233,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.815704731214984,2.815704731214984,2.013086638484742,0.2022827558582929,True,True,0.0,random,0.0,False,7,415ce03d-aac0-4caa-a276-33f028a4f010,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.815704731214984,0.23919621094074373,141.30118784357586,0.23919621094074373,2.826023756871517,2.013086638484742,1.0418143036709857,hartmann_3
