iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.29866779991425574,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.29108049999922514,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.3032960999989882,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.34222270001191646,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.2923278999514878,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.32152939995285124,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.2443440998904407,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2634495000820607,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.3338577999966219,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.33906399994157255,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.29368478095362033,-0.29368478095362033,-0.28692521472035315,0.041266960035143824,True,True,0.0,logei,0.3286799000343308,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.348585723109348,39.42447022634952,0.009323379382825792,1.877355725064263,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684315717089173,0.8570203059826426,2.760158217058848,2.760158217058848,3.0394146423324466,0.08715697302045466,True,True,0.0,logei,0.28662020002957433,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2947427250968797,39.7192129514464,0.009323379382825792,1.8054187705202909,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5221483592158215,0.8285677581580374,2.444645568294505,2.444645568294505,2.953074492464951,0.0576201364818121,True,True,0.0,logei,0.29442970000673085,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6102553738612224,40.32946832530762,0.009323379382825792,1.7534551445785922,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5906948337073862,0.8605798306515545,2.9693889113826994,2.9693889113826994,2.9977232130566076,0.009035874726007193,True,True,0.0,logei,0.2535255999537185,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08551203077302816,40.41498035608065,0.009323379382825792,1.6839575148366936,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5897534373905063,0.8602778383604209,2.7183464467896594,2.7183464467896594,3.000440436886377,0.048422697370276324,True,True,0.0,logei,0.27776920003816485,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3365544953660682,40.75153485144671,0.009323379382825792,1.6300613940578685,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5607134291386086,0.859357772697672,1.9514019465707135,1.9514019465707135,3.041872614523998,0.10303212695871665,True,True,0.0,logei,0.3381210999796167,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.103498995585014,41.85503384703173,0.009323379382825792,1.609808994116605,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5517400324242275,0.8222314658830713,2.963932079617793,2.963932079617793,2.9550833203123137,0.05602280243656775,True,True,0.0,logei,0.2917298999382183,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09096886253793457,41.94600270956966,0.009323379382825792,1.5535556559099875,3.045577562772902,0.009323379382825792,hartmann_3
28,0.0,0.551134559091421,0.8197901350762864,2.9942582586833635,2.9942582586833635,2.9405203532499447,0.0372453888524925,True,True,0.0,logei,0.3892164999851957,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06064268347236412,42.00664539304203,0.009323379382825792,1.5002373354657867,3.045577562772902,0.009323379382825792,hartmann_3
29,0.0,0.5499647929283573,0.8161252231562849,2.781670107902482,2.781670107902482,2.9167771396075732,0.13687073772320624,True,True,0.0,logei,0.2965043999720365,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.27323083425324546,42.279876227295276,0.009323379382825792,1.4579267664584579,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.5525500720500174,0.820122366276476,2.6083319404083953,2.6083319404083953,2.942707385789146,0.08554347217772659,True,True,0.0,logei,0.31171949999406934,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4465690017473323,42.72644522904261,0.009323379382825792,1.424214840968087,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.5563776104088445,0.8279512339820024,2.4590693140122246,2.4590693140122246,2.985045700088794,0.059485137272598854,True,True,0.0,logei,0.34582630009390414,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.595831628143503,43.32227685718611,0.009323379382825792,1.3974928018447133,3.045577562772902,0.009323379382825792,hartmann_3
32,0.0,0.5588299617590526,0.8344855873812734,2.9805514159754023,2.9805514159754023,3.0119013588903867,0.0533664286678686,True,True,0.0,logei,0.3130680000176653,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07434952618032531,43.39662638336644,0.009323379382825792,1.3561445744802012,3.045577562772902,0.009323379382825792,hartmann_3
33,0.0,0.5592914694718202,0.8336274746001014,3.0435009424469865,3.0435009424469865,3.008568224314521,0.08588786054857778,True,True,0.0,logei,0.28502149996347725,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01139999970874106,43.40802638307518,0.009323379382825792,1.315394738881066,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.559925080480549,0.832204761811039,2.190553960141781,2.190553960141781,3.0027632370989266,0.095526029068946,True,True,0.0,logei,0.383081000065431,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8643469820139464,44.27237336508913,0.009323379382825792,1.3021286283849745,3.045577562772902,0.009323379382825792,hartmann_3
35,0.0,0.5566192715870456,0.8369637005925721,2.7941007330819647,2.7941007330819647,3.020831494563455,0.05624767589826487,True,True,0.0,logei,0.3473298999015242,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2608002090737629,44.533173574162895,0.009323379382825792,1.2723763878332255,3.045577562772902,0.009323379382825792,hartmann_3
36,0.0,0.5582034855861474,0.8378877345385134,2.8887583423457914,2.8887583423457914,3.023333885465198,0.06451074057950879,True,True,0.0,logei,0.3273072000592947,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.16614259980993618,44.69931617397283,0.009323379382825792,1.2416476714992453,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.55934396595934,0.8387561438676205,2.4487661645133914,2.4487661645133914,3.0255125592098033,0.07131185785568649,True,True,0.0,logei,0.34633840003516525,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6061347776423363,45.30545095161517,0.009323379382825792,1.2244716473409505,3.045577562772902,0.009323379382825792,hartmann_3
38,0.0,0.5596488426660176,0.8376630390308363,2.1837784660867063,2.1837784660867063,3.0221970679175745,0.09778597548269416,True,True,0.0,logei,0.3027679999358952,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8711224760690213,46.17657342768419,0.009323379382825792,1.2151729849390576,3.045577562772902,0.009323379382825792,hartmann_3
39,0.0,0.5579917347767575,0.8359379964704889,1.8966839649681073,1.8966839649681073,3.0172092893852103,0.1393974160920378,True,True,0.0,logei,0.33748390001710504,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.1582169771876203,47.33479040487181,0.009323379382825792,1.2137125744838926,3.045577562772902,0.009323379382825792,hartmann_3
40,0.0,0.5620076754661255,0.8382046651183818,3.0184251209501354,3.0184251209501354,3.022748188891463,0.010985726737413062,True,True,0.0,logei,0.3173626000061631,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03647582120559223,47.3712662260774,0.009323379382825792,1.184281655651935,3.045577562772902,0.009323379382825792,hartmann_3
41,0.0,0.5643537841126168,0.8384605236816091,1.9648860042010305,1.9648860042010305,3.0220442834711827,0.1254260758989028,True,True,0.0,logei,0.35564860003069043,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.090014937954697,48.4612811640321,0.009323379382825792,1.1819824674154171,3.045577562772902,0.009323379382825792,hartmann_3
42,1.0,0.5456239178550388,0.8280518732645676,2.5486239625503515,2.5486239625503515,2.6147518006896555,0.04318093024907504,True,True,0.0,logei,0.3571904000127688,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5062769796053761,48.967558143637476,0.009323379382825792,1.165894241515178,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0,0.5524493440674938,0.8363919878070366,2.6871104190799247,2.6871104190799247,3.0190466220326,0.05442961602380584,True,True,0.0,logei,0.3364916000282392,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.36779052307580296,49.33534866671328,0.009323379382825792,1.1473336899235647,3.045577562772902,0.009323379382825792,hartmann_3
44,0.0,0.5540936131395542,0.8367795900627165,2.8719542247604424,2.8719542247604424,3.020420335870309,0.05935480964837034,True,True,0.0,logei,0.32016609993297607,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.18294671739528523,49.51829538410856,0.009323379382825792,1.1254158041842854,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.5518536750358722,0.8368198369290906,2.9610605024718675,2.9610605024718675,3.0203205198817105,0.08643983222378271,True,True,0.0,logei,0.3450809000059962,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09384043968386013,49.61213582379242,0.009323379382825792,1.1024919071953871,3.045577562772902,0.009323379382825792,hartmann_3
46,0.0,0.5464028409228696,0.8372949223184204,2.664695670554213,2.664695670554213,3.0197371984427313,0.05102239619764845,True,True,0.0,logei,0.3054456999525428,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3902052716015145,50.00234109539394,0.009323379382825792,1.0870074151172595,3.045577562772902,0.009323379382825792,hartmann_3
47,0.0,0.5505585231153959,0.837161459066961,2.383811249609577,2.383811249609577,3.0210911569108942,0.07617087053260162,True,True,0.0,logei,0.33016290003433824,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6710896925461505,50.67343078794009,0.009323379382825792,1.0781581018710658,3.045577562772902,0.009323379382825792,hartmann_3
48,0.0,0.5643202890068477,0.8378118074967971,2.705263894128897,2.705263894128897,3.0201435871990596,0.10737721257916194,True,True,0.0,logei,0.3153303998988122,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3496370480268305,51.02306783596692,0.009323379382825792,1.0629805799159775,3.045577562772902,0.009323379382825792,hartmann_3
49,0.0,0.5650160738265813,0.8386368533656545,2.768209251047418,2.768209251047418,3.022073554166655,0.06649836499368557,True,True,0.0,logei,0.36600229993928224,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2866916911083095,51.30975952707523,0.009323379382825792,1.0471379495321476,3.045577562772902,0.009323379382825792,hartmann_3
50,0.0,0.566975945167305,0.8397031300104342,2.669804466289443,2.669804466289443,3.0234357686336684,0.085364882099697,True,True,0.0,logei,0.36663229996338487,False,10,4d2513d5-095f-46a4-ae6a-14aca791e8e6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3850964758662845,51.69485600294151,0.009323379382825792,1.0338971200588303,3.045577562772902,0.009323379382825792,hartmann_3
