iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.4197313230055945,0.36317121391199586,0.44133513025852483,0.2924143795177565,0.561241506509945,3.315755563333167,-0.3259941335538401,True,-3.641749696887007,logei,0.8051722000236623,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9721887606406314,4.65140839995877,141.79829503621704,3.9949752026513057,6.752299763629383,3.9721887606406314,3.9949752026513057,hartmann_6
22,0.0025118779762468156,0.416282023049771,0.42468825121230463,0.3942058053101738,0.3334797822086547,0.5770856247605708,4.090229886378349,0.5764217372133973,True,-3.513808149164952,logei,1.1612107999972068,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090229886378349,3.876934076913588,145.67522911313063,3.876934076913588,6.6216013233241195,3.9721887606406314,3.9949752026513057,hartmann_6
23,0.0,0.3530559580005483,0.44531231741192134,0.33599193870374344,0.3408396614299413,0.628799790224505,5.379533587910958,1.9328857225654672,True,-3.4466478653454904,logei,1.151676299981773,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.379533587910958,2.5876303753809795,148.2628594885116,2.5876303753809795,6.4462112821092,3.9721887606406314,3.9949752026513057,hartmann_6
24,0.0,0.28314309236894103,0.4435078805870651,0.3092465803507939,0.3466955503559415,0.632522621209145,6.014991457198088,3.1217093834850096,True,-2.893282073713078,logei,0.9197643999941647,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.014991457198088,1.9521725060938495,150.21503199460545,1.9521725060938495,6.258959666441894,6.014991457198088,1.9521725060938495,hartmann_6
25,0.0,0.17580834769720183,0.4291681861844197,0.28101234705898437,0.35288692397055577,0.6219703342246748,6.382711572203813,2.214264609002886,True,-4.1684469632009264,logei,0.7950053000240587,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,1.5844523910881243,151.79948438569357,1.5844523910881243,6.071979375427743,3.9721887606406314,3.9949752026513057,hartmann_6
26,0.0,0.23753018945144425,0.45563007886388657,0.2922817662218716,0.3349130707686563,0.931279887884885,3.3274137018670813,0.6321125062785993,True,-2.695301195588482,logei,1.1489874999970198,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,4.639750261424856,156.43923464711844,1.5844523910881243,6.0168936402737865,3.9721887606406314,3.9949752026513057,hartmann_6
27,0.0,0.28432575025882817,0.43682823925625863,0.2746924659476426,0.3372263849906091,0.4907052890068441,4.819608886861127,3.120727972129792,True,-1.6988809147313355,logei,0.8778854999691248,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,3.14755507643081,159.58678972354926,1.5844523910881243,5.910621841612936,3.9721887606406314,3.9949752026513057,hartmann_6
28,0.0,0.3022017506062448,0.4352469962705753,0.2580311392495445,0.33110667585210246,0.39710809947543463,3.2760766049395693,-0.683653213560953,True,-3.9597298185005223,logei,0.9175256000016816,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,4.691087358352368,164.27787708190164,1.5844523910881243,5.867067038639344,3.9721887606406314,3.9949752026513057,hartmann_6
29,0.0,0.32210617952035286,0.38197732530296524,0.2588226422433829,0.35864951374979687,0.657488021743731,5.566917313842284,2.0386048597907123,True,-3.5283124540515716,logei,0.8955459999851882,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,2.4002466494496533,166.6781237313513,1.5844523910881243,5.7475215079776305,3.9721887606406314,3.9949752026513057,hartmann_6
30,0.0,0.16894092113222722,0.5593939924085162,0.31016345062678236,0.3456986991531802,0.6417708697880818,6.341809422207261,4.715116065403004,True,-1.6266933568042568,logei,0.5790209000115283,False,2,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,1.6253545410846764,168.30347827243597,1.5844523910881243,5.610115942414533,6.341809422207261,1.6253545410846764,hartmann_6
31,0.0,0.13923841027616257,0.5974061145536301,0.2541455900579722,0.34038347707518635,0.6436426574160582,6.268991081980483,4.0706351858882766,True,-2.198355896092206,logei,0.6845324999885634,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,1.6981728813114545,170.00165115374742,1.5844523910881243,5.483924230766045,6.341809422207261,1.6253545410846764,hartmann_6
32,0.0,0.13319155207618086,0.5883045299701691,0.2944445626146139,0.3501112873807278,0.6430728999901539,6.235416129557465,6.068113830984918,True,-0.16730229857254741,logei,0.7489026000257581,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,1.731747833734472,171.73339898748188,1.5844523910881243,5.366668718358809,6.235416129557465,1.731747833734472,hartmann_6
33,0.0,0.07483890567624654,0.5815907785002093,0.43289128472358207,0.37235471394647784,0.6420727240150004,4.580751520774014,4.618213362708049,True,0.0374618419340349,logei,0.6037999000400305,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,3.3864124425179227,175.1198114299998,1.5844523910881243,5.306660952424236,6.235416129557465,1.731747833734472,hartmann_6
34,0.0,0.1105770713209286,0.5867404498326998,0.08161313120008969,0.36759827347647944,0.6414000719145725,4.441136471976333,4.72372681356811,True,0.282590341591777,logei,0.8039329999592155,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382711572203813,3.5260274913156042,178.6458389213154,1.5844523910881243,5.2542893800386885,6.235416129557465,1.731747833734472,hartmann_6
35,0.3756560056015854,0.10730721899185132,0.5786689789678923,0.33214798973083104,0.33028024669056133,0.6426434703305354,6.4787986916891915,4.86744011452043,True,-1.6113585771687617,logei,0.7084196000359952,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,1.4883652716027456,180.13420419291816,1.4883652716027456,5.14669154836909,6.235416129557465,1.731747833734472,hartmann_6
36,0.0,0.08702184263834473,0.5813460993271126,0.4694328321820393,0.2974500318893363,0.6398707518023229,4.271164119795046,3.2992349663081173,True,-0.9719291534869283,logei,0.8052456999430433,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,3.6959998434968915,183.83020403641504,1.4883652716027456,5.106394556567085,6.235416129557465,1.731747833734472,hartmann_6
37,0.36796123831302313,0.11262853910396155,0.5887103113063441,0.19961462462985938,0.40043263310767835,0.646726093594073,5.565252422741667,4.24965096614596,True,-1.315601456595707,logei,0.7492764999624342,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,2.4019115405502705,186.2321155769653,1.4883652716027456,5.033300420999062,6.235416129557465,1.731747833734472,hartmann_6
38,0.0,0.12829513256805508,0.5923345629436242,0.12058801615298088,0.3663240844753564,0.6431359485809525,4.989454401827914,4.12951975377438,True,-0.8599346480535344,logei,0.7496831000316888,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,2.9777095614640228,189.20982513842932,1.4883652716027456,4.979205924695509,6.235416129557465,1.731747833734472,hartmann_6
39,0.0,0.07580464127681748,0.5813996206949212,0.30992358224853117,0.4026688164539465,0.6419420147636765,5.473746678541183,3.261321145968788,True,-2.2124255325723947,logei,0.841152900015004,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,2.4934172847507545,191.7032424231801,1.4883652716027456,4.915467754440515,6.235416129557465,1.731747833734472,hartmann_6
40,0.6149849859602105,0.18467432232671938,0.5882158589287388,0.03508059820647307,0.3313554752954129,0.6461953175396659,1.9338947407796923,0.6273748775174277,True,-1.3065198632622645,logei,1.0800275999936275,False,3,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4787986916891915,6.033269222512245,197.73651164569233,1.4883652716027456,4.9434127911423085,6.235416129557465,1.731747833734472,hartmann_6
41,0.1123557626651257,0.11284425716898262,0.615840312850684,0.2752163526373918,0.3222464764851497,0.6490282116246707,7.134903779314135,10.458800495741286,True,3.323896716427151,logei,0.5299946999875829,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,0.8322601839778017,198.56877182967014,0.8322601839778017,4.843140776333418,7.134903779314135,0.8322601839778017,hartmann_6
42,0.1846697507537917,0.04173017372256441,0.6280655724387706,0.23482987294513757,0.31163943279538125,0.6482453229534821,6.871500237251483,10.893026581892894,True,4.021526344641411,logei,0.8117214999510907,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.0956637260404545,199.66443555571058,0.8322601839778017,4.753915132278824,6.871500237251483,1.0956637260404545,hartmann_6
43,0.1862863563789195,0.0,0.6112039833942132,0.2019427162592882,0.31814563171961957,0.6467436052655042,6.496004664022346,11.071040784371569,True,4.575036120349223,logei,0.9648374000098556,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.4711592992695914,201.13559485498018,0.8322601839778017,4.6775719733716326,6.496004664022346,1.4711592992695914,hartmann_6
44,0.18542649329332755,0.0,0.5922364061602712,0.10258168347950332,0.32638164357227606,0.6521865087606677,5.321424616386062,8.690712686896685,True,3.369288070510623,logei,0.6416598000214435,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,2.6457393469058754,203.78133420188607,0.8322601839778017,4.631393959133774,6.496004664022346,1.4711592992695914,hartmann_6
45,0.18305969481675835,0.0,0.6461572285635878,0.28079908199821924,0.31186676149157233,0.6450512357417947,6.520320927945394,11.706472038194159,True,5.1861511102487645,logei,0.8053034000331536,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.446843035346543,205.22817723723261,0.8322601839778017,4.5606261608273915,6.520320927945394,1.446843035346543,hartmann_6
46,0.18506549108531223,0.0,0.6756339400351483,0.29572661059647193,0.30994202424171374,0.6499985271266365,6.22592813822601,12.03192628813131,True,5.8059981499052995,logei,0.8395134000456892,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.7412358250659272,206.96941306229854,0.8322601839778017,4.499335066571708,6.22592813822601,1.7412358250659272,hartmann_6
47,0.1863203438969067,0.0,0.7291730830350028,0.29362274631164664,0.30733628375490935,0.6502853891703767,5.676050315763033,10.561668391724428,True,4.885618075961395,logei,0.8958349000313319,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,2.2911136475289045,209.26052670982745,0.8322601839778017,4.452351632123988,6.22592813822601,1.7412358250659272,hartmann_6
48,0.18581414624539339,0.0,0.6125223619418629,0.3229228368862478,0.31191660004746774,0.6809321848137586,6.617818454871221,12.486479262911388,True,5.8686608080401665,logei,0.8126228000037372,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.3493455084207158,210.60987221824817,0.8322601839778017,4.387705671213504,6.617818454871221,1.3493455084207158,hartmann_6
49,0.19115677109544105,0.0,0.592321295885848,0.35731473793217333,0.3169844588749574,0.7133385476215688,6.313529808405668,11.834544389963089,True,5.521014581557421,logei,0.9594629000057466,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.6536341548862694,212.26350637313445,0.8322601839778017,4.331908293329274,6.617818454871221,1.3493455084207158,hartmann_6
50,0.1889311529688692,0.0,0.5813790503408083,0.3579454134730298,0.3119393138812412,0.6821482134610625,6.506306940460066,10.426044153592336,True,3.9197372131322705,logei,0.9727493999525905,False,4,11,3995f4ab-2e67-4c08-9c00-52aa9a6bd15a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.134903779314135,1.4608570228318714,213.72436339596632,0.8322601839778017,4.274487267919326,6.617818454871221,1.3493455084207158,hartmann_6
