iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43538993015338207,0.39964833755972756,0.33414542829396543,0.5448145368181864,0.3203447312098173,0.7200818512713373,2.1909585644085765,5.12377351796794,True,2.932814953559363,logei,1.2962673000292853,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.776205398883361,80.59339238038673,5.136447310717399,7.326672034580612,2.1909585644085765,5.776205398883361,hartmann_6
12,0.321347206621585,0.5590613519974462,0.402391166107795,0.5460677536781829,0.29811708640027423,0.7955642117570624,1.3683760965705238,2.706254852022874,True,1.3378787554523501,logei,1.1284479000023566,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.5987878667214135,87.19218024710814,5.136447310717399,7.266015020592345,2.1909585644085765,5.776205398883361,hartmann_6
13,0.3949533382261976,0.3239401687218921,0.38944169705107623,0.5393295709822189,0.35788029720955983,0.7453827957073583,2.6179054595485223,5.474183757937023,True,2.856278298388501,logei,1.071981200017035,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.349258503743415,92.54143875085155,5.136447310717399,7.118572211603966,2.6179054595485223,5.349258503743415,hartmann_6
14,0.5866444099995068,0.3426289928723023,0.4026016299075386,0.5298466197836522,0.2766850012931241,0.7969813150970979,1.6560338331679119,3.168910009294735,True,1.5128761761268232,logei,1.0038530000019819,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.311130130124026,98.85256888097558,5.136447310717399,7.060897777212541,2.6179054595485223,5.349258503743415,hartmann_6
15,0.4202444546404028,0.2461284682003182,0.3940986920077118,0.5666656353061955,0.17166966687827198,0.7560059995363119,1.6188895588390282,3.854716385203748,True,2.2358268263647196,logei,1.1310714000137523,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.3482744044529085,105.20084328542849,5.136447310717399,7.013389552361899,2.6179054595485223,5.349258503743415,hartmann_6
16,0.29947029639478523,0.294751073551616,0.40779427161036236,0.5390648477388559,0.4532550757427213,0.7092295621557979,2.238499748938275,1.1346632261380596,True,-1.1038365228002154,logei,0.8785144999856129,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.728664214353662,110.92950749978215,5.136447310717399,6.933094218736384,2.6179054595485223,5.349258503743415,hartmann_6
17,0.42059150896229924,0.25822538780162346,0.5153174968363308,0.5761604648676726,0.38931733467463564,0.8264763088088939,1.6569331149307647,6.301586845754951,True,4.644653730824186,logei,1.0236273999908008,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.310230848361172,117.23973834814332,5.136447310717399,6.896455196949607,1.6569331149307647,6.310230848361172,hartmann_6
18,0.4217899520681394,0.23608271813421158,0.6877883564034845,0.587113242751292,0.38433144459568597,0.6541646943228917,1.7358437414788517,3.891639742159483,True,2.155796000680631,logei,1.3533000000170432,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.231320221813085,123.4710585699564,5.136447310717399,6.859503253886467,1.6569331149307647,6.310230848361172,hartmann_6
19,0.4312294979737099,0.14869684781062967,0.4209467092897226,0.5564284992461422,0.4173973983588496,0.8885651688483186,1.274715719981031,4.650524476686415,True,3.375808756705384,logei,1.308174300007522,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.692448243310906,130.1635068132673,5.136447310717399,6.850710884908805,1.6569331149307647,6.310230848361172,hartmann_6
20,0.4375651512146801,0.29420739174816063,0.5734851249316937,0.5476851537021966,0.41255196627965546,0.7836817147702336,1.9275063479455443,3.8880226988219793,True,1.960516350876435,logei,1.1977133000036702,False,1,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.039657615346393,136.2031644286137,5.136447310717399,6.810158221430685,1.6569331149307647,6.310230848361172,hartmann_6
21,0.4089430805253734,0.3982888958028601,0.4286542867181457,0.6314379112920442,0.35499987948531825,0.8544544638678357,0.7415198645458244,3.026940681368475,True,2.2854208168226506,logei,1.0380487000220455,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,7.225644098746113,143.4288085273598,5.136447310717399,6.829943263207609,1.6569331149307647,6.310230848361172,hartmann_6
22,0.4462509579896157,0.05918242947600457,0.3943524013805271,0.5451902138504976,0.3190298225351684,0.9176662510173377,1.4565051559675535,2.6838434513833977,True,1.2273382954158443,logei,0.975233799952548,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.510658807324384,149.93946733468417,5.136447310717399,6.815430333394735,1.6569331149307647,6.310230848361172,hartmann_6
23,0.4084298872084354,0.331333580949673,0.43110736550258977,0.5756122151469194,0.39014785095256227,0.7947127738856815,1.6380516396395315,4.505671191727919,True,2.867619552088388,logei,1.442726599983871,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.329112323652406,156.26857965833656,5.136447310717399,6.79428607210159,1.6569331149307647,6.310230848361172,hartmann_6
24,0.42703166142797927,0.23301468465823044,0.47030163447515294,0.5776361188974749,0.33240595290382147,0.8471353871985099,1.7366926121263206,6.302507858425694,True,4.5658152462993735,logei,1.8312208999996074,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.230471351165616,162.49905100950218,5.136447310717399,6.770793792062591,1.7366926121263206,6.230471351165616,hartmann_6
25,0.4359044773568558,0.23167572773293937,0.45853608289917086,0.587877749671217,0.3382187200107389,0.6144871969413791,2.1123415926096687,5.990723574801317,True,3.878381982191648,logei,1.028915999981109,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.854822370682268,168.35387338018444,5.136447310717399,6.7341549352073775,1.7366926121263206,6.230471351165616,hartmann_6
26,0.43502028668746223,0.24929383090587906,0.4390378417087339,0.5558044435873529,0.32968808884069917,1.0,0.7856044632606537,4.312031205734717,True,3.526426742474064,logei,1.1830346999922767,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,7.181559500031283,175.53543288021572,5.136447310717399,6.75136280308522,1.7366926121263206,6.230471351165616,hartmann_6
27,0.43130201514836536,0.1171272435081439,0.4896695746473671,0.5715665261462741,0.3914958503952244,0.7004773212443716,2.185275207487985,6.138765320691824,True,3.9534901132038387,logei,1.091376400028821,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.781888755803952,181.31732163601967,5.136447310717399,6.715456356889617,1.7366926121263206,6.230471351165616,hartmann_6
28,0.44190306406520447,0.15505310036444903,0.5082815994156824,0.5857531255291618,0.4204404029348081,0.941228967551371,0.6994150511162418,4.731401058560351,True,4.031986007444109,logei,1.1348428000346757,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,7.267748912175695,188.58507054819538,5.136447310717399,6.735181091006978,1.7366926121263206,6.230471351165616,hartmann_6
29,0.42029162848118623,0.19018598165709105,0.5027505192932304,0.5899425067604349,0.3471898245151949,0.7539960958821333,2.051187690698746,5.729056318291081,True,3.6778686275923356,logei,1.4120707999682054,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.915976272593191,194.50104682078856,5.136447310717399,6.706932648992709,1.7366926121263206,6.230471351165616,hartmann_6
30,0.42473607663169416,0.28178137418267774,0.48727491616983226,0.5329683229061865,0.40044587687979405,0.6711682699870364,2.617212262572974,6.037918526609962,True,3.4207062640369883,logei,1.0226452999631874,False,2,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.349951700718963,199.85099852150753,5.136447310717399,6.661699950716918,1.7366926121263206,6.230471351165616,hartmann_6
31,0.42633590593027526,0.24518140575648076,0.4853729679399437,0.5634532906915601,0.3531650790075268,0.7169791299011024,2.477888895697522,1.969622144302348,True,-0.508266751395174,logei,1.3044232000247575,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.489275067594415,205.34027358910194,5.136447310717399,6.623879793196837,1.7366926121263206,6.230471351165616,hartmann_6
32,0.4555252460504378,0.20803327624282147,0.38917288004548417,0.5757028265406008,0.38016267378089463,0.6113569446690991,2.040170819952054,0.7130922373520243,True,-1.3270785826000298,logei,0.9546250000130385,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,5.9269931433398835,211.2672667324418,5.136447310717399,6.602102085388807,1.6569331149307647,6.310230848361172,hartmann_6
33,0.42345553699459926,0.23516577694546406,0.3941285495161423,0.5605983876816956,0.4787032937477818,0.5348201638206411,1.2196488186509236,-0.9108026835139383,True,-2.130451502164862,logei,1.2376679999870248,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8307166525745378,6.747515144641014,218.01478187708284,5.136447310717399,6.606508541729783,1.6569331149307647,6.310230848361172,hartmann_6
34,0.4407173806733835,0.25724945870740495,0.4809685032724602,0.5279339292506043,0.3183400382868111,0.747038881422106,2.9956323531766578,0.11043646563943166,True,-2.8851958875372263,logei,0.8581492999801412,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,4.97153161011528,222.98631348719812,4.97153161011528,6.558420984917592,1.6569331149307647,6.310230848361172,hartmann_6
35,0.45192987431251597,0.24770664095934464,0.4318166417261984,0.5809234005053429,0.32607134372617375,0.7579876920061943,2.0300462839992903,1.2009778313369321,True,-0.8290684526623582,logei,1.0891880999552086,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.937117679292647,228.92343116649076,4.97153161011528,6.540669461899736,1.6569331149307647,6.310230848361172,hartmann_6
36,0.4250151498754954,0.2087078983870045,0.49000302106645605,0.5560616299107809,0.3746147638169748,0.8273706671445981,2.021522546185639,1.472808322452119,True,-0.5487142237335201,logei,1.185579399985727,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.945641417106298,234.86907258359705,4.97153161011528,6.524140905099918,1.6569331149307647,6.310230848361172,hartmann_6
37,0.4905353489913637,0.3573378210130833,0.32241023806993363,0.5343735664648875,0.3739549122405664,0.648049128988231,2.145864326268099,0.6966975935098114,True,-1.4491667327582878,logei,0.891661399975419,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.821299637023838,240.69037222062087,4.97153161011528,6.505145195151916,1.6569331149307647,6.310230848361172,hartmann_6
38,0.3982627584481248,0.18787992061185077,0.4297666841296137,0.5710509300669104,0.33046714019069634,0.7298575136142396,2.581203753890206,0.4403700142730347,True,-2.1408337396171717,logei,0.7341073999996297,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.3859602094017305,246.0763324300226,4.97153161011528,6.475692958684806,1.6569331149307647,6.310230848361172,hartmann_6
39,0.47032841373048034,0.2219776912972842,0.4217992956807248,0.5891237135469591,0.3631692430653715,0.7529318891357824,1.7647488077730373,1.1000130302866888,True,-0.6647357774863485,logei,0.9435641000163741,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,6.202415155518899,252.2787475855415,4.97153161011528,6.468685835526705,1.6569331149307647,6.310230848361172,hartmann_6
40,0.4499521746033143,0.2641197474921014,0.35898432330895585,0.571686562685719,0.3447182078586394,0.7355528769302041,2.1361314137475818,1.493283623171338,True,-0.6428477905762437,logei,1.0388077999814413,False,3,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.831032549544355,258.1097801350859,4.97153161011528,6.452744503377147,1.6569331149307647,6.310230848361172,hartmann_6
41,0.44420321760260145,0.27231375929865054,0.3370224969529163,0.5708365776600104,0.34413602391820275,0.7380101209019021,2.1292320835260035,1.9200297214459798,True,-0.20920236208002363,logei,0.7810462000197731,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.837931879765934,263.94771201485185,4.97153161011528,6.437749073532972,1.6569331149307647,6.310230848361172,hartmann_6
42,0.4631139291539368,0.23481383436823475,0.660952636435464,0.5649451769126256,0.3720332012980177,0.7357585579781033,2.043344029483832,1.4902985044363013,True,-0.5530455250475308,logei,0.6979043000028469,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.923819933808105,269.87153194865994,4.97153161011528,6.425512665444284,1.6569331149307647,6.310230848361172,hartmann_6
43,0.40769408406678187,0.44881682861582534,0.317202507126676,0.5135259393223384,0.3513741260264537,0.7375968548146681,2.2889214138087532,2.797676667189635,True,0.5087552533808819,logei,1.287519599951338,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,5.678242549483183,275.5497744981431,4.97153161011528,6.408134290654491,1.6569331149307647,6.310230848361172,hartmann_6
44,0.425376574139802,0.40913127858095355,0.1049956973533584,0.5732075960607621,0.33570988818667746,0.775818789825751,1.2888591856523577,1.404576558584952,True,0.11571737293259421,logei,1.3672606999753043,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,6.678304777639579,282.2280792757827,4.97153161011528,6.414274528995062,1.6569331149307647,6.310230848361172,hartmann_6
45,0.41710968477786414,0.1936595742851665,0.5490743108338103,0.5784894229505819,0.4907114209666151,0.8571644837421023,0.7774996896055272,0.4164898326969909,True,-0.36100985690853626,logei,1.2328225999954157,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,7.18966427368641,289.4177435494691,4.97153161011528,6.4315054122104245,1.6569331149307647,6.310230848361172,hartmann_6
46,0.41928907627752526,0.21356295415305188,0.5287094186010428,0.5778591427139524,0.37008405553973434,0.48616857595681584,1.626436966196666,-0.07088155322845568,True,-1.6973185194251217,logei,1.0510695000411943,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,6.340726997095271,295.75847054656435,4.97153161011528,6.429531968403573,1.6569331149307647,6.310230848361172,hartmann_6
47,0.4120074913822876,0.5903239967678068,0.47537464284688946,0.5351199726064346,0.34056911276062085,0.755370307335494,1.2533138655892484,1.0412179889475,True,-0.21209587664174845,logei,1.2524528999929316,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9956323531766578,6.7138500977026885,302.47232064426703,4.97153161011528,6.435581290303554,1.6569331149307647,6.310230848361172,hartmann_6
48,0.4064082611786329,0.29512459262618823,0.3210398403709762,0.5104010584467292,0.36861635428712736,0.72447220243791,3.0974413336651287,4.090879695562666,True,0.9934383618975375,logei,1.0995832000044174,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0974413336651287,4.869722629626809,307.34204327389386,4.869722629626809,6.402959234872789,3.0974413336651287,4.869722629626809,hartmann_6
49,0.40086172470486225,0.31817470519286817,0.19847417140348386,0.4929170861193784,0.38691589699193374,0.7056242718737556,2.9624099360011806,3.1068508122214333,True,0.1444408762202527,logei,1.0218054000288248,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0974413336651287,5.0047540272907565,312.3467973011846,4.869722629626809,6.374424434718053,3.0974413336651287,4.869722629626809,hartmann_6
50,0.4061241928063192,0.24666421862375557,0.38964304001957556,0.507608597102251,0.3668491087786136,0.7403928675337811,3.3320136742608146,4.035905223112541,True,0.7038915488517268,logei,1.206446899974253,False,4,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3320136742608146,4.635150289031122,316.9819475902157,4.635150289031122,6.339638951804314,3.0974413336651287,4.869722629626809,hartmann_6
