iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,False,0.0,logei,0.9989547999575734,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.45463818868639855,0.34133023754656977,0.3479573864610434,0.4387126124683215,0.2614235211858479,0.7101658689662083,3.9330350114524713,3.9330350114524713,False,0.0,logei,1.2355313000152819,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9330350114524713,4.034128951839466,85.03211848115582,4.034128951839466,7.086009873429652,3.9330350114524713,4.034128951839466,hartmann_6
13,0.3949686200050652,0.2885195267241555,0.24887701923833364,0.3910410842361342,0.2414523460594961,0.7610457141612509,4.5508097111660675,4.5508097111660675,False,0.0,logei,1.032331799971871,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5508097111660675,3.4163542521258696,88.44847273328169,3.4163542521258696,6.803728671790899,4.5508097111660675,3.4163542521258696,hartmann_6
14,0.2952212102940594,0.37291027747477334,0.12020797986234769,0.3519601499956025,0.21914518750746395,0.622153363158127,4.262126027336772,4.262126027336772,False,0.0,logei,1.2573373999912292,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5508097111660675,3.705037935955165,92.15351066923685,3.4163542521258696,6.582393619231204,4.5508097111660675,3.4163542521258696,hartmann_6
15,0.34959346894028054,0.022651680792366104,0.21992526142748506,0.3530068028606854,0.24744931229013645,1.0,1.9018959015592243,1.9018959015592243,False,0.0,logei,1.6876439999905415,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5508097111660675,6.065268061732713,98.21877873096956,3.4163542521258696,6.5479185820646375,4.5508097111660675,3.4163542521258696,hartmann_6
16,0.40001698749630976,0.36975754461127125,0.14568458873135912,0.33088552146216194,0.26436845576024376,0.7966210396560887,4.005361333921962,4.005361333921962,False,0.0,logei,1.1800931000034325,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5508097111660675,3.9618026293699753,102.18058136033953,3.4163542521258696,6.386286335021221,4.5508097111660675,3.4163542521258696,hartmann_6
17,0.2141118364321001,0.0,0.19843096704921892,0.37842224081306697,0.2317541452050702,0.704814358128846,5.186369514400596,5.186369514400596,False,0.0,logei,1.2183224000036716,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.186369514400596,2.780794448891341,104.96137580923087,2.780794448891341,6.1741985770135805,5.186369514400596,2.780794448891341,hartmann_6
18,0.0,0.0,0.2850239656276768,0.3711496213450533,0.2536309834639489,0.7141814218832659,4.851261772857081,4.851261772857081,False,0.0,logei,1.272258899989538,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.186369514400596,3.1159021904348565,108.07727799966572,2.780794448891341,6.004293222203652,5.186369514400596,2.780794448891341,hartmann_6
19,0.0750066091174781,0.0,0.0,0.4031676358470584,0.22150721917287447,0.7144124356261401,3.484021444344899,3.484021444344899,False,0.0,logei,1.2673707000212744,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.186369514400596,4.483142518947038,112.56042051861276,2.780794448891341,5.924232658874356,5.186369514400596,2.780794448891341,hartmann_6
20,0.24143497831101096,0.0,0.32684681245681385,0.31099193275347514,0.21338873327550545,0.6898241316746266,5.852433203781931,5.852433203781931,False,0.0,logei,1.049021899991203,False,1,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.852433203781931,2.1147307595100058,114.67515127812277,2.1147307595100058,5.733757563906138,5.852433203781931,2.1147307595100058,hartmann_6
21,0.24992539381572432,0.0,0.40122019406724085,0.26305900415930006,0.26107582701782484,0.6962545356133378,6.7985067835832735,6.7985067835832735,False,0.0,logei,1.4829795000259764,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.1686571797086636,115.84380845783143,1.1686571797086636,5.516371831325306,6.7985067835832735,1.1686571797086636,hartmann_6
22,0.2504307831497997,0.0,0.5194468535738603,0.2115053597107216,0.31708192390333745,0.704515557386215,6.774954648689294,6.774954648689294,False,0.0,logei,1.0736256000236608,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.1922093146026427,117.03601777243406,1.1686571797086636,5.319818989656094,6.7985067835832735,1.1686571797086636,hartmann_6
23,0.29825899985102017,0.0,0.4168751548649328,0.1811944680100026,0.2947189640994612,0.6746899548739052,6.335676294015651,6.335676294015651,False,0.0,logei,1.151172799989581,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.6314876692762859,118.66750544171035,1.1686571797086636,5.159456758335232,6.7985067835832735,1.1686571797086636,hartmann_6
24,0.21465979408084707,0.0,0.6057570913576822,0.2655678817404845,0.3016762206892655,0.7164416594668606,6.637852030384969,6.637852030384969,False,0.0,logei,1.157394900044892,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.3293119329069683,119.99681737461731,1.1686571797086636,4.9998673906090545,6.7985067835832735,1.1686571797086636,hartmann_6
25,0.20313653163693446,0.0,0.489676148576488,0.23262130145671078,0.306163581197531,0.7404334658098436,6.756479030773694,6.756479030773694,False,0.0,logei,1.312475499988068,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.2106849325182427,121.20750230713556,1.1686571797086636,4.848300092285422,6.7985067835832735,1.1686571797086636,hartmann_6
26,0.20417370807627366,0.0,0.5489981881603632,0.20278958144064949,0.259495939692106,0.7352556506027019,6.178327550029594,6.178327550029594,False,0.0,logei,1.5322655999916606,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7985067835832735,1.7888364132623433,122.9963387203979,1.1686571797086636,4.7306284123229965,6.7985067835832735,1.1686571797086636,hartmann_6
27,0.22692327839777124,0.0,0.4654646146168675,0.2697331343669493,0.3417938178977475,0.7005559035920056,7.076181704368948,7.076181704368948,False,0.0,logei,1.745676199963782,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076181704368948,0.890982258922989,123.88732097932089,0.890982258922989,4.588419295530404,7.076181704368948,0.890982258922989,hartmann_6
28,0.15743798719574556,0.0,0.4569680853422493,0.2562949490703975,0.3649355298144083,0.6686985019159023,6.905526051799572,6.905526051799572,False,0.0,logei,1.0995246999664232,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076181704368948,1.0616379114923653,124.94895889081326,0.890982258922989,4.462462817529045,7.076181704368948,0.890982258922989,hartmann_6
29,0.2432499087415089,0.0,0.4567374599613329,0.2781492654100404,0.3702796693071202,0.7199710003526439,6.628308796927456,6.628308796927456,False,0.0,logei,1.0620564999990165,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.076181704368948,1.338855166364481,126.28781405717774,0.890982258922989,4.354752208868198,7.076181704368948,0.890982258922989,hartmann_6
30,0.19648813268311438,0.0,0.46844537214978144,0.2625878429655724,0.3256961035511279,0.6586670988291863,7.291847932508937,7.291847932508937,False,0.0,logei,1.2832355999853462,False,2,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291847932508937,0.6753160307829997,126.96313008796074,0.6753160307829997,4.232104336265357,7.291847932508937,0.6753160307829997,hartmann_6
31,0.1914425055222823,0.0,0.47444247843736376,0.26577191663348226,0.3199974553435906,0.6175468561606313,7.219247558305157,7.219247558305157,False,0.0,logei,1.3031508999993093,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291847932508937,0.7479164049867801,127.71104649294752,0.6753160307829997,4.1197111771918555,7.291847932508937,0.6753160307829997,hartmann_6
32,0.20034557847178103,0.0,0.4433176590280887,0.26765367227031817,0.3201192348816226,0.6247946124734786,7.229712728285619,7.229712728285619,False,0.0,logei,1.5722729000262916,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.291847932508937,0.7374512350063185,128.44849772795385,0.6753160307829997,4.014015553998558,7.291847932508937,0.6753160307829997,hartmann_6
33,0.1739953051050535,0.17033294570652546,0.4686795165286643,0.25601159676242397,0.3186369253427006,0.6386566781014589,7.872541852690788,7.872541852690788,False,0.0,logei,1.4671910000033677,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872541852690788,0.09462211060114889,128.543119838555,0.09462211060114889,3.8952460557137876,7.872541852690788,0.09462211060114889,hartmann_6
34,0.16854913078151973,0.22149069899683843,0.4916848193978462,0.2603411911700044,0.31779097204359286,0.6513220580002429,7.762968809272606,7.762968809272606,False,0.0,logei,1.2848635999835096,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872541852690788,0.20419515401933097,128.74731499257433,0.09462211060114889,3.7866857350757157,7.872541852690788,0.09462211060114889,hartmann_6
35,0.1769421082540955,0.17430498407138936,0.41097496765955244,0.2557913243133562,0.3197078879774465,0.6413818299585601,7.757730127256525,7.757730127256525,False,0.0,logei,1.5215502999490127,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872541852690788,0.2094338360354122,128.95674882860973,0.09462211060114889,3.684478537960278,7.872541852690788,0.09462211060114889,hartmann_6
36,0.2013822296483719,0.18519445282707733,0.5048684706173271,0.2580617869965422,0.3117139318781745,0.6261729683474471,7.828807803206122,7.828807803206122,False,0.0,logei,1.6121602000202984,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872541852690788,0.13835616008581475,129.09510498869554,0.09462211060114889,3.585975138574876,7.872541852690788,0.09462211060114889,hartmann_6
37,0.1344149627609798,0.2045769894902623,0.5019080899016076,0.23100889491693513,0.30215206596834665,0.6157906488972473,7.4795343835105,7.4795343835105,False,0.0,logei,1.5152540999697521,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872541852690788,0.4876295797814372,129.58273456847698,0.09462211060114889,3.502236069418297,7.872541852690788,0.09462211060114889,hartmann_6
38,0.20648011864450116,0.17819066124462915,0.4737724916454955,0.2771643664255585,0.31933124562609383,0.6437355541095303,7.921959605196236,7.921959605196236,False,0.0,logei,1.8259111000224948,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921959605196236,0.04520435809570067,129.62793892657268,0.04520435809570067,3.411261550699281,7.921959605196236,0.04520435809570067,hartmann_6
39,0.19451738101261082,0.18140973099616545,0.4884735757447605,0.29883050449840093,0.3221978831251752,0.6285394403620036,7.819443365020574,7.819443365020574,False,0.0,logei,2.2289327000034973,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921959605196236,0.14772059827136275,129.77565952484406,0.04520435809570067,3.32758101345754,7.921959605196236,0.04520435809570067,hartmann_6
40,0.2029821815020735,0.32067557051339385,1.0,0.27265596710136897,0.4287530415033119,0.22155385673450506,-0.028832519852171407,-0.028832519852171407,False,0.0,logei,1.9083764999522828,False,3,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921959605196236,7.995996483144109,137.77165600798816,0.04520435809570067,3.444291400199704,7.921959605196236,0.04520435809570067,hartmann_6
41,0.8195960026906214,1.0,1.0,1.0,0.6327131198784951,1.0,-0.667274344150544,-0.667274344150544,False,0.0,logei,2.2669634000048973,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921959605196236,8.634438307442482,146.40609431543064,0.04520435809570067,3.5708803491568446,7.921959605196236,0.04520435809570067,hartmann_6
42,0.21572789657121447,0.18212561245265854,0.4724818634048126,0.27256866470449675,0.3113074385188519,0.6583842944018972,7.929153364241631,7.929153364241631,False,0.0,logei,2.191558599995915,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,0.038010599050306126,146.44410491448093,0.038010599050306126,3.4867644027257363,7.929153364241631,0.038010599050306126,hartmann_6
43,0.2069351482434561,0.9754206027731093,0.0,1.0,0.8892732558645119,0.9941245915549365,-0.6733194666119169,-0.6733194666119169,False,0.0,logei,1.9019258000189438,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.640483429903854,155.0845883443848,0.038010599050306126,3.6066183335903443,7.921959605196236,0.04520435809570067,hartmann_6
44,1.0,0.2592033323402819,0.0,1.0,0.9139686844544455,0.9565025711177871,-0.6733351476417678,-0.6733351476417678,False,0.0,logei,1.7322594000143,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.640499110933705,163.72508745531852,0.038010599050306126,3.7210247148936024,7.921959605196236,0.04520435809570067,hartmann_6
45,0.3101389844441262,0.1689913127637653,1.0,1.0,1.0,0.7754082600243261,-0.670962339805175,-0.670962339805175,False,0.0,logei,2.257374999986496,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.638126303097112,172.36321375841564,0.038010599050306126,3.830293639075903,7.921959605196236,0.04520435809570067,hartmann_6
46,1.0,0.0,1.0,0.7284042174855406,1.0,0.1640500268480313,-0.6733134723385316,-0.6733134723385316,False,0.0,logei,2.054256399977021,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.64047743563047,181.0036911940461,0.038010599050306126,3.9348628520444806,7.921959605196236,0.04520435809570067,hartmann_6
47,0.23673661888204636,0.0,0.0,1.0,1.0,0.091399796829474,-0.6718841269622798,-0.6718841269622798,False,0.0,logei,2.2220884999842383,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.639048090254217,189.64273928430032,0.038010599050306126,4.034951899665964,7.921959605196236,0.04520435809570067,hartmann_6
48,1.0,0.9091069904484612,1.0,0.1831871030718156,1.0,0.0,-0.6694187926257184,-0.6694187926257184,False,0.0,logei,1.847590700024739,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.636582755917656,198.27932204021798,0.038010599050306126,4.130819209171208,7.921959605196236,0.04520435809570067,hartmann_6
49,1.0,1.0,1.0,0.51188630272657,1.0,0.8497786350886963,-0.673264738917537,-0.673264738917537,False,0.0,logei,1.4576278000022285,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.640428702209475,206.91975074242745,0.038010599050306126,4.222852055967907,7.921959605196236,0.04520435809570067,hartmann_6
50,1.0,0.0,1.0,1.0,0.0,0.17752137583777283,-0.6731935451018244,-0.6731935451018244,False,0.0,logei,1.7635786999599077,False,4,10,3f705edf-07ef-4e36-9cda-21382b6a4115,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929153364241631,8.64035750839376,215.5601082508212,0.038010599050306126,4.311202165016424,7.921959605196236,0.04520435809570067,hartmann_6
