iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.04022983670540018,0.29292305326953333,0.39997201908872715,0.21370564832886405,0.34753779664636186,0.5952822500711412,5.882756165995223,6.055254868946835,True,0.17249870295161163,qnei,1.16548020002665,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.882756165995223,2.0844077972967137,76.771830265794,2.0844077972967137,5.905525405061076,5.882756165995223,2.0844077972967137,hartmann_6
14,0.0,0.2880078229997427,0.26750974804900257,0.21280441189637442,0.3270576982087999,0.3322891880162092,1.848131372652534,1.180288134416468,True,-0.667843238236066,qnei,1.026012799993623,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.882756165995223,6.119032590639403,82.8908628564334,2.0844077972967137,5.9207759183166715,5.882756165995223,2.0844077972967137,hartmann_6
15,0.12260364516213179,0.24537560293385996,0.38625744464082534,0.20782293433338148,0.3198764716159141,0.6873732243830073,6.884253941468495,6.301013434212538,True,-0.5832405072559572,qnei,1.323552199988626,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884253941468495,1.0829100218234418,83.97377287825684,1.0829100218234418,5.5982515252171225,6.884253941468495,1.0829100218234418,hartmann_6
16,0.0,0.296077080279149,0.3476274960702357,0.33124096054054714,0.28603758667911705,0.6696851333912764,5.692412043409932,5.668037849463818,True,-0.024374193946113287,qnei,1.342017200018745,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884253941468495,2.2747519198820054,86.24852479813885,1.0829100218234418,5.390532799883678,6.884253941468495,1.0829100218234418,hartmann_6
17,0.5860594861254524,0.25766229030549437,0.4170574884621408,0.14482030702232315,0.28995210291176665,0.6450564710328381,3.6100429049394807,3.3261771577845956,True,-0.2838657471548851,qnei,1.2325655000167899,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884253941468495,4.3571210583524564,90.60564585649131,1.0829100218234418,5.329743873911253,6.884253941468495,1.0829100218234418,hartmann_6
18,0.0,0.21583154861085374,0.42407904888755077,0.09905566176550083,0.33192202372329366,0.672654572011109,4.764830260642226,4.758872348493295,True,-0.005957912148931044,qnei,1.1685809000045992,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884253941468495,3.202333702649711,93.80797955914102,1.0829100218234418,5.211554419952279,6.884253941468495,1.0829100218234418,hartmann_6
19,0.11318335572262417,0.16607760226570994,0.30779995074063365,0.2517105755349573,0.333411471211348,0.6468016574354838,7.0098981186956735,6.550004999960236,True,-0.4598931187354376,qnei,0.926112299959641,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,0.9572658445962636,94.76524540373728,0.9572658445962636,4.987644494933541,7.0098981186956735,0.9572658445962636,hartmann_6
20,0.14183131362119486,0.2929004332686186,0.1140208766095672,0.24244217208312643,0.3259880737442754,0.6447365687821736,5.5674770684452275,5.399335927028602,True,-0.1681411414166254,qnei,1.2558367000310682,False,1,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,2.3996868948467096,97.16493229858399,0.9572658445962636,4.858246614929199,7.0098981186956735,0.9572658445962636,hartmann_6
21,0.08833837191761812,0.03168493881172752,0.4225410627846874,0.24580604528315875,0.29672063486196837,0.6463240379421189,7.0000817455866295,6.478909939198441,True,-0.5211718063881889,qnei,1.3802608999540098,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,0.9670822177053076,98.1320145162893,0.9572658445962636,4.672953072204253,7.0098981186956735,0.9572658445962636,hartmann_6
22,0.0,0.056470010668369826,0.3558397508521763,0.25333518810573374,0.3650294594635291,0.6779232243997758,5.858399591309032,4.779350296034526,True,-1.0790492952745065,qnei,1.2043202000204474,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,2.108764371982905,100.2407788882722,0.9572658445962636,4.556399040376009,7.0098981186956735,0.9572658445962636,hartmann_6
23,0.1897707187115661,0.20976088243945,0.412556172591683,0.28846027207169195,0.21556334940690752,0.6243218715608139,6.591142149836531,5.4418875783222385,True,-1.1492545715142928,qnei,1.156129399954807,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,1.3760218134554059,101.61680070172761,0.9572658445962636,4.418121769640331,7.0098981186956735,0.9572658445962636,hartmann_6
24,0.08165903401638848,0.6349223128803951,0.34986288615189376,0.3810821820900137,0.24933156181786223,0.6299082298873024,2.265462624219677,1.6518079678682356,True,-0.6136546563514416,qnei,1.5498286000220105,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,5.70170133907226,107.31850204079987,0.9572658445962636,4.471604251699994,7.0098981186956735,0.9572658445962636,hartmann_6
25,0.08988974655386203,0.1530913629607278,0.4107742718214662,0.22975316857407066,0.2624883136509225,0.6251977172930536,6.940673850346873,6.002172466456774,True,-0.9385013838900989,qnei,1.2089954999973997,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0098981186956735,1.0264901129450639,108.34499215374494,0.9572658445962636,4.333799686149797,7.0098981186956735,0.9572658445962636,hartmann_6
26,0.1996348502519771,0.12820515094523918,0.4352041814571073,0.28388801885500337,0.3078408837806286,0.6472321135070136,7.902134763290047,7.057482682827979,True,-0.8446520804620681,qnei,0.6947167000034824,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.06502920000188972,108.41002135374683,0.06502920000188972,4.169616205913339,7.902134763290047,0.06502920000188972,hartmann_6
27,0.25208538198084485,0.05675631377403013,0.4371287384864711,0.3504451725249614,0.2792669108222025,0.7053631379590739,6.989083405436249,5.747301792389105,True,-1.2417816130471442,qnei,0.8397409000317566,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.9780805578556881,109.38810191160252,0.06502920000188972,4.051411181911204,7.902134763290047,0.06502920000188972,hartmann_6
28,0.22755659086436206,0.11255930282522097,0.46362375283889085,0.25438807954600823,0.3332340064619038,0.5946821327989951,7.5537040859435685,6.53188278861466,True,-1.0218212973289083,qnei,1.0675180000253022,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.41345987734836864,109.80156178895089,0.06502920000188972,3.921484349605389,7.902134763290047,0.06502920000188972,hartmann_6
29,0.1816054210162529,0.17912944322448032,0.45429705048692387,0.2743462876878813,0.3186654006622757,0.6376695549241823,7.881009569675191,7.233513498576105,True,-0.647496071099086,qnei,1.091589900024701,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.08615439361674593,109.88771618256764,0.06502920000188972,3.7892315925023325,7.881009569675191,0.08615439361674593,hartmann_6
30,0.1963974659680397,0.19977203155096282,0.39676649102767697,0.32068993242419264,0.3287839561538254,0.6191799127455734,7.464176751309563,6.622110146493317,True,-0.842066604816246,qnei,1.0873712999746203,False,2,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.502987211982374,110.39070339455002,0.06502920000188972,3.679690113151667,7.881009569675191,0.08615439361674593,hartmann_6
31,0.20318677043804495,0.1497768588726331,0.577502120193292,0.25382489358986887,0.3117347411645507,0.6575799593885236,7.661206043499574,7.144891690165984,True,-0.5163143533335894,qnei,1.1012898000190035,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.3059579197923634,110.69666131434238,0.06502920000188972,3.570860042398141,7.881009569675191,0.08615439361674593,hartmann_6
32,0.23077738888406074,0.20675058610939487,0.5328444374928594,0.2822343173838151,0.33033976754832767,0.67043029234156,7.709033855498021,7.861300345532328,True,0.15226649003430737,qnei,1.0883503000368364,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.25813010779391643,110.9547914221363,0.06502920000188972,3.4673372319417592,7.709033855498021,0.25813010779391643,hartmann_6
33,0.31614643406802334,0.24545188537913656,0.5795293780329571,0.310764650608186,0.37360904612266843,0.718421231128067,6.351198285299169,6.318649044729726,True,-0.03254924056944297,qnei,0.9384731000172906,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,1.6159656779927678,112.57075710012906,0.06502920000188972,3.4112350636402744,7.709033855498021,0.25813010779391643,hartmann_6
34,0.2183850637116949,0.18319029843207335,0.47835552325365277,0.25261252064782475,0.3240248708405303,0.6665473551473682,7.860673282187835,8.07659482936308,True,0.21592154717524448,qnei,0.8127849000156857,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.10649068110410198,112.67724778123316,0.06502920000188972,3.3140366994480344,7.860673282187835,0.10649068110410198,hartmann_6
35,0.4016597752251568,0.09524519047512862,0.3238697157510594,0.23912008371461316,0.45384379265127656,0.5740785150572385,4.096185916982337,3.7279503234729314,True,-0.36823559350940593,qnei,0.6861280000302941,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,3.8709780463095997,116.54822582754277,0.06502920000188972,3.3299493093583648,7.860673282187835,0.10649068110410198,hartmann_6
36,0.21052694345551384,0.0,0.8193219045621573,0.026138992738939236,0.4099443141284315,0.409463933551481,0.9613073608532877,0.7845244607188402,True,-0.17678290013444753,qnei,0.936990300018806,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,7.00585660243865,123.55408242998142,0.06502920000188972,3.432057845277262,7.860673282187835,0.10649068110410198,hartmann_6
37,0.2051027233556487,0.21710097209139467,0.4851506936762569,0.2830538282111549,0.31544397765059284,0.6648139727117873,7.824454653625687,7.4791913740543565,True,-0.34526327957133063,qnei,0.7402474000118673,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.14270930966624995,123.69679173964767,0.06502920000188972,3.343156533503991,7.860673282187835,0.10649068110410198,hartmann_6
38,0.3613365972037764,0.1541732226189177,0.8212699596457332,0.2867499484856137,0.3120469735759264,0.6450535687564538,4.834115798269838,4.2752592940043765,True,-0.5588565042654619,qnei,0.553182800009381,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,3.1330481650220987,126.82983990466977,0.06502920000188972,3.3376273659123625,7.860673282187835,0.10649068110410198,hartmann_6
39,0.24309535235638854,0.1458147158071313,0.4990804647267858,0.20257962666195778,0.31443764060898705,0.7269449356113012,7.193410369811286,6.435602769685782,True,-0.7578076001255036,qnei,1.1454650000086986,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.7737535934806514,127.60359349815042,0.06502920000188972,3.2718870127730875,7.860673282187835,0.10649068110410198,hartmann_6
40,0.0735299719248151,0.38669380003260795,0.634800978961281,0.544405914728725,0.3526292317101169,0.8694974982968019,2.18965475755319,1.6332637622373256,True,-0.5563909953158643,qnei,0.9304489999776706,False,3,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,5.777509205738747,133.38110270388916,0.06502920000188972,3.334527567597229,7.860673282187835,0.10649068110410198,hartmann_6
41,0.7961851687278031,0.9949307548708075,0.0017675397872155552,0.5509880037795257,0.7559364288413988,0.7744270768475717,-0.6702683905392607,1.0005200123967135,True,1.6707884029359743,qnei,0.7093145999824628,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,8.637432353831198,142.01853505772036,0.06502920000188972,3.4638667087248867,7.860673282187835,0.10649068110410198,hartmann_6
42,0.44665573138350173,0.5106005118345744,0.041514499290269756,0.4222960258546852,0.3692050095106334,0.823366902177782,1.6386986843175841,2.7999996152753184,True,1.1613009309577342,qnei,0.8235054999822751,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,6.3284652789743525,148.34700033669472,0.06502920000188972,3.5320714365879695,7.860673282187835,0.10649068110410198,hartmann_6
43,0.5517718671228868,0.6556815041316809,0.0,0.19221306385698922,0.43029370444393067,0.5781989441729761,0.5739827184379922,1.803595069511577,True,1.2296123510735848,qnei,0.7295507999951951,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,7.393181244853945,155.74018158154865,0.06502920000188972,3.621864687942992,7.860673282187835,0.10649068110410198,hartmann_6
44,0.014769531136599623,0.262752731960076,0.01374869848057303,0.5967150309682099,0.12177314556229135,0.2370410437386723,-0.3893426755856109,0.9888270583226608,True,1.3781697339082717,qnei,0.6579066999838687,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,8.356506638877548,164.0966882204262,0.06502920000188972,3.729470186827868,7.860673282187835,0.10649068110410198,hartmann_6
45,0.22933787695369592,0.24216979282799425,0.4494950871582319,0.2695975017588354,0.3296218996456111,0.6519539374658113,7.627016348567828,9.27667773137141,True,1.6496613828035827,qnei,0.7455327999778092,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.3401476147241089,164.4368358351503,0.06502920000188972,3.6541519074477846,7.627016348567828,0.3401476147241089,hartmann_6
46,0.431187439956799,0.14478975870644206,0.4990183738263475,0.06730069914416015,0.656584364289866,0.5693335348366998,0.7293904704818956,2.416651110163012,True,1.6872606396811163,qnei,0.7835560000385158,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,7.2377734928100415,171.67460932796035,0.06502920000188972,3.732056724520877,7.627016348567828,0.3401476147241089,hartmann_6
47,0.2673544409349925,0.303063682446917,0.46746596146587654,0.2364842650891736,0.3407783689529355,0.6585153306796903,6.958881323604027,8.393402734220338,True,1.4345214106163109,qnei,0.9664136000210419,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,1.00828263968791,172.68289196764826,0.06502920000188972,3.674104084418048,7.627016348567828,0.3401476147241089,hartmann_6
48,0.2627875168818795,0.2940745256603086,0.48007318027880913,0.19616510117100833,0.33562718042618583,0.6300122582247283,6.723757592405693,7.909913912709968,True,1.1861563203042742,qnei,0.9353188000386581,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,1.2434063708862437,173.9262983385345,0.06502920000188972,3.6234645487194688,7.627016348567828,0.3401476147241089,hartmann_6
49,0.26550765356692124,0.3005623579106295,0.45483030126864216,0.30160371518354656,0.3294434372658429,0.6536702980042637,7.104784862504353,8.556734499914777,True,1.451949637410424,qnei,0.870756899996195,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,0.8623791007875843,174.7886774393221,0.06502920000188972,3.5671158661086144,7.627016348567828,0.3401476147241089,hartmann_6
50,0.32329681494755325,0.4721762448859894,0.3657310913405387,0.48977357385173653,0.4362931514677131,0.614787733846962,2.149448184046627,3.2013769559007246,True,1.0519287718540977,qnei,0.8006014000275172,False,4,11,5f4157c0-4002-4f33-96f3-28aab717294f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.902134763290047,5.81771577924531,180.6063932185674,0.06502920000188972,3.612127864371348,7.627016348567828,0.3401476147241089,hartmann_6
