iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10677185336979607,0.1485690775395212,0.6553566747492852,0.37003775407848044,0.2972830750881314,0.5463252252315575,5.523709880364593,5.0745629440282185,True,-0.4491469363363745,logei,1.1901960000395775,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,2.443454082927344,61.68518333733706,2.443454082927344,5.607743939757914,4.528132657167292,3.4390313061246447,hartmann_6
12,0.14200290651236006,0.0,0.713267387593163,0.548311914879055,0.2992167959987367,0.39538137623916514,1.2029160318599341,1.1825603438096257,True,-0.020355688050308407,logei,1.436838900030125,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.523709880364593,6.764247931432003,68.44943126876906,2.443454082927344,5.7041192723974214,4.528132657167292,3.4390313061246447,hartmann_6
13,0.02187017578063879,0.08044625661489489,0.5547220982808692,0.3284128492230504,0.3371101841040926,0.5930441288046477,6.203055193707987,5.973890994035867,True,-0.22916419967212054,logei,1.1557177000213414,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,1.7641087695839497,70.21354003835302,1.7641087695839497,5.401041541411771,6.203055193707987,1.7641087695839497,hartmann_6
14,0.0,0.3816622573514671,0.19413111366375213,0.4510494691434897,0.33454087165232355,0.6035297832903235,3.21687435563262,2.9001488997558544,True,-0.3167254558767656,logei,1.3973556000273675,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,4.750289607659317,74.96382964601233,1.7641087695839497,5.354559260429452,6.203055193707987,1.7641087695839497,hartmann_6
15,0.017643899444141437,0.0,0.6733305587057912,0.15506457586613814,0.3404976407237713,0.6213610748705799,4.644717104334467,4.528350731629592,True,-0.11636637270487515,logei,1.1232648000004701,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,3.32244685895747,78.2862765049698,1.7641087695839497,5.219085100331321,6.203055193707987,1.7641087695839497,hartmann_6
16,0.24931418459152502,0.10638076376667965,0.8825336933785102,0.34915268886022055,0.35551605271641085,0.6283089495108497,3.9819787433979767,3.9416289811687926,True,-0.04034976222918418,logei,1.1046223000157624,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,3.9851852198939604,82.27146172486377,1.7641087695839497,5.141966357803986,6.203055193707987,1.7641087695839497,hartmann_6
17,0.0,0.0,0.5828826739384327,0.4459504291912233,0.34137036161588613,0.6177300225286989,4.227569250672534,4.358187631628498,True,0.1306183809559638,logei,1.2218440999859013,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,3.739594712619403,86.01105643748318,1.7641087695839497,5.059473908087246,6.203055193707987,1.7641087695839497,hartmann_6
18,0.006732525813294264,0.4194295294865525,0.5616222859902548,0.2945095213581332,0.31543044187906893,0.6134359755812108,4.944122155759088,4.524938960322122,True,-0.41918319543696647,logei,0.9851412999560125,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.203055193707987,3.0230418075328487,89.03409824501603,1.7641087695839497,4.946338791389779,6.203055193707987,1.7641087695839497,hartmann_6
19,0.13557960861866136,0.11403907281878455,0.4913151706303938,0.2974119560052013,0.3167341967149817,0.6470403556790392,7.734649810531855,7.7884713917407895,True,0.05382158120893443,logei,0.8815353999962099,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.734649810531855,0.23251415276008203,89.2666123977761,0.23251415276008203,4.698242757777689,7.734649810531855,0.23251415276008203,hartmann_6
20,0.2278987405219159,0.16086597073197403,0.45923835121439865,0.1680507920488388,0.32001056105746933,0.7014201308077574,6.953416964724981,6.629700447341043,True,-0.3237165173839376,logei,0.8113702000118792,False,1,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.734649810531855,1.0137469985669565,90.28035939634306,0.23251415276008203,4.514017969817153,7.734649810531855,0.23251415276008203,hartmann_6
21,0.20140313960962022,0.06188828481173339,0.4349613684982837,0.3065303109495585,0.31773795476144284,0.6943335933569049,7.54824323490639,7.185845363000329,True,-0.36239787190606076,logei,0.7729340000078082,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.734649810531855,0.4189207283855474,90.6992801247286,0.23251415276008203,4.31901333927279,7.734649810531855,0.23251415276008203,hartmann_6
22,0.17974208481731227,0.1367488084644983,0.4372800916164081,0.27909089234040957,0.31050124596322876,0.6397562758609383,7.885095373791027,7.82329076286973,True,-0.061804610921297076,logei,1.156480500008911,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.0820685895009099,90.78134871422951,0.0820685895009099,4.126424941555887,7.885095373791027,0.0820685895009099,hartmann_6
23,0.1826601621631335,0.10245268058902138,0.384375266879932,0.2506779615273263,0.3333051492858862,0.606396247790229,7.403364812351823,7.264225946141253,True,-0.13913886621056992,logei,1.051202500006184,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.5637991509401141,91.34514786516962,0.0820685895009099,3.971528168050853,7.885095373791027,0.0820685895009099,hartmann_6
24,0.16209192257527316,0.1650152372659787,0.4240010935240926,0.2847586029245587,0.26053396082280117,0.6663140652711743,7.507576100528573,7.417485162036807,True,-0.09009093849176608,logei,0.9648788000340573,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.45958786276336383,91.80473572793298,0.0820685895009099,3.8251973219972073,7.885095373791027,0.0820685895009099,hartmann_6
25,0.21071787935593575,0.1917617937570738,0.4662526214989141,0.29928414695255323,0.32652540753192855,0.6547094684334692,7.8364172350493675,7.661302358809171,True,-0.17511487624019662,logei,0.8300162000232376,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.1307467282425696,91.93548245617555,0.0820685895009099,3.677419298247022,7.885095373791027,0.0820685895009099,hartmann_6
26,0.22963256076093674,0.16046837595447339,0.4737774087644782,0.29632004441067306,0.300578817187458,0.636748461496575,7.862457025643723,7.866913672526314,True,0.004456646882591286,logei,0.922507899987977,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.10470693764821437,92.04018939382377,0.0820685895009099,3.540007284377837,7.862457025643723,0.10470693764821437,hartmann_6
27,0.29412070786917216,0.14448197918511513,0.47701144429238007,0.301078960348129,0.28762640550915897,0.6268305216636957,7.531262073708151,7.406928641625355,True,-0.12433343208279535,logei,0.9374588000355288,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885095373791027,0.4359018895837865,92.47609128340756,0.0820685895009099,3.4250404179039835,7.862457025643723,0.10470693764821437,hartmann_6
28,0.20803981926108667,0.17039480339113905,0.48009302935931275,0.2929296423795328,0.32130411019667593,0.6468980533044622,7.909118353641745,8.322216671179133,True,0.4130983175373881,logei,1.0638491999707185,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.05804560965019245,92.53413689305775,0.05804560965019245,3.304790603323491,7.909118353641745,0.05804560965019245,hartmann_6
29,0.2079682306899747,0.18246243184010852,0.5068804542824433,0.28648135756599763,0.342325274600344,0.6477947969152598,7.780445561328347,8.027562583458423,True,0.2471170221300758,logei,0.9958091999869794,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.18671840196359035,92.72085529502134,0.05804560965019245,3.197270872242115,7.909118353641745,0.05804560965019245,hartmann_6
30,0.2063091114577724,0.16504289651137474,0.5226880608313141,0.2789509007194798,0.3368588812288756,0.6404672296012195,7.809425427735703,7.589958187001876,True,-0.2194672407338265,logei,0.8263368000043556,False,2,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.15773853555623418,92.87859383057757,0.05804560965019245,3.095953127685919,7.909118353641745,0.05804560965019245,hartmann_6
31,0.21426077948472091,0.20616250027717817,0.460850624380706,0.3031067295280402,0.34759183524186427,0.6683474475417098,7.629346159459284,8.416668845829731,True,0.7873226863704472,logei,0.9784897000063211,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.33781780383265314,93.21641163441022,0.05804560965019245,3.006981020464846,7.629346159459284,0.33781780383265314,hartmann_6
32,0.22847285895946975,0.21969041788367163,0.4336803554497542,0.3089791772062762,0.36157599297008974,0.6875092653443169,7.30078879199386,7.979239719387163,True,0.6784509273933033,logei,1.068652199988719,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.6663751712980774,93.88278680570829,0.05804560965019245,2.933837087678384,7.909118353641745,0.05804560965019245,hartmann_6
33,0.21514419433976933,0.20963363642636074,0.463025571586385,0.30439598463129647,0.34297519905653295,0.6680858600132114,7.653280463542775,7.997889875965761,True,0.3446094124229857,logei,1.3129502999945544,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.31388349974916174,94.19667030545746,0.05804560965019245,2.854444554710832,7.909118353641745,0.05804560965019245,hartmann_6
34,0.21504378621616071,0.20026443587190199,0.44994803803392946,0.29794254856672125,0.35614661555768845,0.6614790048127758,7.573601082868935,8.174124585602115,True,0.6005235027331803,logei,1.1750915999873541,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.39356288042300225,94.59023318588046,0.05804560965019245,2.782065681937661,7.909118353641745,0.05804560965019245,hartmann_6
35,0.21673814399803157,0.20107643051822865,0.4458589246190332,0.29607166048226174,0.35855592032384354,0.656006969569015,7.543055925943917,7.774326672054281,True,0.23127074611036402,logei,1.0853029999998398,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.42410803734802016,95.01434122322848,0.05804560965019245,2.714695463520814,7.909118353641745,0.05804560965019245,hartmann_6
36,0.21003923168304534,0.21467992857661455,0.49000781765015994,0.31854397483366564,0.3285762746184612,0.7053358925303814,7.516669411235952,8.338494007499348,True,0.8218245962633954,logei,1.149144500028342,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.4504945520559849,95.46483577528447,0.05804560965019245,2.651800993757902,7.909118353641745,0.05804560965019245,hartmann_6
37,0.20882250310024975,0.22296099348335038,0.504258721599617,0.3297367699341044,0.32516999344951864,0.7466690334558379,7.072112870052155,7.534288427490259,True,0.4621755574381039,logei,1.1842132000019774,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.8950510932397817,96.35988686852426,0.05804560965019245,2.604321266716872,7.909118353641745,0.05804560965019245,hartmann_6
38,0.2298838208024103,0.22932359562602542,0.4668315986808078,0.309370875590879,0.3213028857097923,0.6643627661389824,7.655946287617898,8.098798972503525,True,0.44285268488562757,logei,0.9914275000337511,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.31121767567403946,96.6711045441983,0.05804560965019245,2.5439764353736396,7.909118353641745,0.05804560965019245,hartmann_6
39,0.2228772057599629,0.2216844297012236,0.4697531690444405,0.3101975614434392,0.3242058407199192,0.6646696195395035,7.686538451560856,8.156506977080651,True,0.4699685255197954,logei,1.0971001000143588,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.2806255117310812,96.95173005592937,0.05804560965019245,2.485941796305881,7.909118353641745,0.05804560965019245,hartmann_6
40,0.21981012340659153,0.21966931200049233,0.47171241434628386,0.3119575557208734,0.32443066119270003,0.6644495618632772,7.688585854168578,8.517165932289615,True,0.8285800781210364,logei,1.382223199994769,False,3,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.2785781091233588,97.23030816505273,0.05804560965019245,2.4307577041263184,7.688585854168578,0.2785781091233588,hartmann_6
41,0.23101081604656917,0.24542546137780644,0.47457396969183063,0.3175390270193246,0.3128425672208594,0.6609007675357862,7.5448191676131975,8.134134249038302,True,0.5893150814251049,logei,1.0356938000186346,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.4223447956787396,97.65265296073147,0.05804560965019245,2.381772023432475,7.688585854168578,0.2785781091233588,hartmann_6
42,0.22800045848258813,0.24246147955622543,0.47575362740102844,0.3197758352771143,0.3146836189642923,0.6611369498468348,7.54946354643743,7.819444321149326,True,0.26998077471189585,logei,1.570064999978058,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.4177004168545073,98.07035337758597,0.05804560965019245,2.335008413752047,7.688585854168578,0.2785781091233588,hartmann_6
43,0.21638764290123547,0.22031667511371833,0.47911708049328955,0.31505495833295616,0.31873148663525286,0.6611131951005863,7.688619894888155,7.684856733284831,True,-0.0037631616033237947,logei,0.9320151000283659,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.2785440684037823,98.34889744598976,0.05804560965019245,2.2871836615346455,7.688585854168578,0.2785781091233588,hartmann_6
44,0.22948965494700405,0.24669420896130276,0.47629331328819924,0.302951829632286,0.31600748572273785,0.6597452623924813,7.612531189057635,7.981795341090974,True,0.36926415203333907,logei,1.2565789999789558,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.35463277423430206,98.70353022022407,0.05804560965019245,2.243262050459638,7.688585854168578,0.2785781091233588,hartmann_6
45,0.22696144426346904,0.24518880130802778,0.47822037335700907,0.3021736405638373,0.3172517661936549,0.6599115835062441,7.625946298696278,8.001185593879637,True,0.3752392951833583,logei,0.9626938999863341,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.34121766459565883,99.04474788481973,0.05804560965019245,2.2009943974404385,7.688585854168578,0.2785781091233588,hartmann_6
46,0.22393767438094073,0.2423178364059225,0.4805924919583794,0.3017324322657995,0.3185307332304271,0.6602072706594315,7.644745543994834,7.711559302352668,True,0.06681375835783321,logei,1.2273977000149898,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.3224184192971027,99.36716630411684,0.05804560965019245,2.1601557892199312,7.688585854168578,0.2785781091233588,hartmann_6
47,0.21971243850436903,0.21375648344643494,0.4760661794559038,0.3228965025306051,0.31906852718631934,0.6602287889787165,7.659244478034324,8.229045975906297,True,0.569801497871973,logei,1.1744138000067323,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.3079194852576128,99.67508578937445,0.05804560965019245,2.120746506156903,7.909118353641745,0.05804560965019245,hartmann_6
48,0.2211872011810353,0.19905358367020606,0.4691759320527081,0.33687466745266303,0.32186359332531483,0.6619655490244961,7.583636438847633,8.423740377276701,True,0.8401039384290678,logei,1.2414410999626853,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.38352752444430394,100.05861331381875,0.05804560965019245,2.0845544440378907,7.583636438847633,0.38352752444430394,hartmann_6
49,0.238371143189989,0.1870719957930324,0.4456718858065962,0.3778446826276321,0.3250379803746217,0.6712774689965597,7.07250298760345,7.625333985960924,True,0.5528309983574742,logei,1.1704692000057548,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.8946609756884873,100.95327428950723,0.05804560965019245,2.0602709038674947,7.583636438847633,0.38352752444430394,hartmann_6
50,0.2045536096045327,0.19266864966657715,0.4816218460879218,0.31812324756969634,0.3250023446232985,0.6638159430594871,7.745499452212305,7.844151199795304,True,0.09865174758299933,logei,1.2103226999752223,False,4,8,620c91bf-786d-4914-bb2e-d813dc4cb99f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909118353641745,0.22166451107963248,101.17493880058687,0.05804560965019245,2.0234987760117376,7.583636438847633,0.38352752444430394,hartmann_6
