iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5590417292914612,0.9999999457877174,0.06945232741438881,0.5540886640916096,0.18031410681441623,3.355737260315448e-08,4.027652255226577,3.5627381441571155,True,-0.4649141110694619,logei,1.2096732000354677,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4638012813011905,3.9395117080653597,70.19026479357727,3.5033626819907466,6.380933163052479,4.027652255226577,3.9395117080653597,hartmann_6
12,0.5396592799932228,1.0,0.2278903141683039,0.5597401952270656,0.1675971065656463,0.0,4.568547921062179,5.688116721745164,True,1.119568800682985,logei,1.3923487999709323,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.568547921062179,3.398616042229758,73.58888083580703,3.398616042229758,6.132406736317253,4.568547921062179,3.398616042229758,hartmann_6
13,0.4558674919930675,1.0,0.24551421413892321,0.5561227236142122,0.26076413112346525,0.0,6.147517461810313,6.725416468508421,True,0.5778990066981073,logei,1.1384488000185229,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.147517461810313,1.8196465014816239,75.40852733728866,1.8196465014816239,5.800655949022205,6.147517461810313,1.8196465014816239,hartmann_6
14,0.45300657076040596,1.0,0.3069834382308328,0.5526801470870124,0.4718829185610056,0.0,6.120304255151836,7.627964885899522,True,1.5076606307476865,logei,1.3455137999844737,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.147517461810313,1.8468597081401015,77.25538704542876,1.8196465014816239,5.51824193181634,6.120304255151836,1.8468597081401015,hartmann_6
15,0.3615887734641114,0.8663159254177296,0.34098643938812695,0.5488321423124526,0.6394662276721823,0.0,6.841483023981608,6.839937371161362,True,-0.0015456528202459907,logei,1.2121872000279836,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.125680939310329,78.38106798473909,1.125680939310329,5.225404532315939,6.120304255151836,1.8468597081401015,hartmann_6
16,0.2858630474731352,1.0,0.2886860550282125,0.5532851236489635,0.4634028497184503,0.13600739261875552,4.3079702758631315,3.1011256971139445,True,-1.206844578749187,logei,1.7048016999615356,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,3.6591936874288056,82.0402616721679,1.125680939310329,5.127516354510494,6.120304255151836,1.8468597081401015,hartmann_6
17,0.4739506387620495,1.0,0.47409767316116247,0.5535475027283133,0.7830431957894467,0.0,5.685513099045138,6.042526616893105,True,0.3570135178479674,logei,1.5794475000002421,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.2816508642467994,84.3219125364147,1.125680939310329,4.960112502142041,6.120304255151836,1.8468597081401015,hartmann_6
18,0.40190578908722724,1.0,0.4481695218072074,0.5419539529852271,0.34923621973758406,0.0,6.4597973854923065,6.887877373239639,True,0.42807998774733225,logei,1.7594062999705784,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.5073665777996306,85.82927911421433,1.125680939310329,4.768293284123018,6.120304255151836,1.8468597081401015,hartmann_6
19,0.5368116484328342,0.6804732624209963,0.3683935044814463,0.5557830478944126,0.4749903129549136,0.0,3.589042638437058,4.458179930638243,True,0.8691372922011853,logei,1.7814997999812476,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,4.378121324854879,90.2074004390692,1.125680939310329,4.747757917845748,6.120304255151836,1.8468597081401015,hartmann_6
20,0.16479591839888097,1.0,0.30294376991373156,0.5508305757008419,0.520344392560949,0.0,1.9749198874774148,0.5303122317456687,True,-1.4446076557317462,logei,1.2742144000367261,False,1,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,5.992244075814522,96.19964451488373,1.125680939310329,4.809982225744187,6.120304255151836,1.8468597081401015,hartmann_6
21,0.4258473719109955,1.0,0.3216632204256253,0.5422424770817574,1.0,0.0,5.856932420468135,7.046494584774073,True,1.1895621643059382,logei,1.1731809999910183,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.1102315428238025,98.30987605770753,1.125680939310329,4.681422669414644,6.120304255151836,1.8468597081401015,hartmann_6
22,0.4231669355701625,1.0,0.3405301367613852,0.54986149774293,0.19232091934925277,0.0,6.447884224180475,6.604813405514677,True,0.15692918133420175,logei,1.8700594999827445,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.5192797391114619,99.829155796819,1.125680939310329,4.537688899855409,6.120304255151836,1.8468597081401015,hartmann_6
23,0.43288936858011645,1.0,0.3184992181974625,0.5465976825444847,0.6457578878918825,0.0,6.172752303678644,8.515163866295412,True,2.3424115626167676,logei,1.4062582000042312,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.794411659613293,101.62356745643228,1.125680939310329,4.418415976366621,6.172752303678644,1.794411659613293,hartmann_6
24,0.4250544381191479,1.0,0.3415093783338649,0.5317052363152944,0.6443085981276605,0.0,6.155465928413475,6.232154877886393,True,0.07668894947291793,logei,1.4988735999795608,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.8116980348784617,103.43526549131074,1.125680939310329,4.309802728804614,6.172752303678644,1.794411659613293,hartmann_6
25,0.4272422879710139,1.0,0.27116575661119424,0.5632836909520134,0.7708783608848897,0.0,6.127792542236684,7.724249869814493,True,1.5964573275778084,logei,1.5868780000018887,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.8393714210552528,105.27463691236599,1.125680939310329,4.210985476494639,6.172752303678644,1.794411659613293,hartmann_6
26,0.42697139201616585,1.0,0.28929113871530165,0.5607414097730108,0.7321878976144784,0.0,6.166458341804368,6.520785787928722,True,0.35432744612435396,logei,1.3063806999707595,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.8007056214875687,107.07534253385356,1.125680939310329,4.118282405148213,6.172752303678644,1.794411659613293,hartmann_6
27,0.6248633964789151,1.0,0.0,0.01144829072594493,0.5537988626135705,0.0,-0.5445755531511575,0.4715363693330158,True,1.0161119224841733,logei,1.7567764000268653,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.511739516443095,115.58708205029666,1.125680939310329,4.281003038899876,6.172752303678644,1.794411659613293,hartmann_6
28,0.2768263946111711,0.7739254811804073,0.0,0.043950686985227444,0.4954852577021555,0.0,-0.3397445150369176,-1.3633112290352059,True,-1.0235667139982882,logei,1.7882612000103109,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.306908478328854,123.89399052862551,1.125680939310329,4.4247853760223395,6.172752303678644,1.794411659613293,hartmann_6
29,0.6144526897180963,0.6335660648383656,0.7926088936142083,0.021660876146716516,0.6079365605258606,0.0,-0.5576553671138459,-0.17339257328180113,True,0.38426279383204476,logei,1.502284599991981,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.524819330405784,132.41880985903128,1.125680939310329,4.5661658572079755,6.172752303678644,1.794411659613293,hartmann_6
30,0.6452036692668673,0.0,0.201894711236628,0.02791911115897517,1.0,0.5328962351555151,-0.6543460938784891,1.6203317934559203,True,2.274677887334409,logei,1.8405842000502162,False,2,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.621510057170426,141.04031991620172,1.125680939310329,4.701343997206724,6.172752303678644,1.794411659613293,hartmann_6
31,0.4160299455841798,1.0,0.0,0.5545036096961803,1.0,0.0,5.783443877773984,7.38970577990619,True,1.6062619021322053,logei,1.489471900044009,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.183720085517953,143.2240400017197,1.125680939310329,4.620130322636119,6.172752303678644,1.794411659613293,hartmann_6
32,0.40981521054467196,0.08357884858643348,0.0,0.5540440420972408,1.0,0.0,-0.62962487132309,-0.060644894118079384,True,0.5689799772050106,logei,1.4560051000444219,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.596788834615028,151.82082883633473,1.125680939310329,4.74440090113546,6.172752303678644,1.794411659613293,hartmann_6
33,0.6617376260958774,0.9444903455443298,0.0,0.0025782183113275438,1.0,0.7962248220587913,-0.6731834488985975,0.9143644162055619,True,1.5875478651041592,logei,1.6051392999943346,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.640347412190534,160.46117624852525,1.125680939310329,4.8624598863189465,6.172752303678644,1.794411659613293,hartmann_6
34,0.4172595799960711,1.0,1.0,0.5559919597710271,1.0,0.0,6.0295097067683034,5.925635302584144,True,-0.10387440418415927,logei,1.370547299971804,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.9376542565236337,162.3988305050489,1.125680939310329,4.776436191324968,6.172752303678644,1.794411659613293,hartmann_6
35,0.4131923028418395,0.9526807860169086,0.21090502481057016,0.5572648111849935,0.7556663349154171,0.17244635853502172,5.138801705467856,5.57272308010165,True,0.433921374633794,logei,0.9548595999949612,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.8283622578240815,165.22719276287296,1.125680939310329,4.720776936082085,6.172752303678644,1.794411659613293,hartmann_6
36,0.38079092363341804,1.0,0.096068603241817,0.5591814695850681,0.969585911486888,0.0,5.831173200774183,7.107424307354313,True,1.2762511065801299,logei,1.3853981999563985,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.1359907625177543,167.36318352539072,1.125680939310329,4.648977320149743,6.172752303678644,1.794411659613293,hartmann_6
37,0.921190197871933,0.3352085415654758,0.0,0.0,1.0,0.47878821889304923,-0.6731825845380488,0.8209788949903398,True,1.4941614795283886,logei,1.5033395999926142,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,8.640346547829985,176.0035300732207,1.125680939310329,4.7568521641411,6.172752303678644,1.794411659613293,hartmann_6
38,0.3726838341848717,1.0,0.6040323446309428,0.57158942345452,0.9447964580589671,0.0,6.001238851529341,6.8191547113470605,True,0.8179158598177194,logei,0.8906696999911219,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.965925111762596,177.9694551849833,1.125680939310329,4.683406715394297,6.172752303678644,1.794411659613293,hartmann_6
39,0.4043774726318222,1.0,0.28788263448175977,0.5666027802288248,0.7825979985154731,0.0,6.187318116687857,7.910673037700872,True,1.7233549210130148,logei,0.8166520000086166,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,1.77984584660408,179.74930103158738,1.125680939310329,4.608956436707369,6.172752303678644,1.794411659613293,hartmann_6
40,0.5058249600453002,1.0,0.8526903936297668,0.5640445506416665,0.0,0.0,5.454115480957138,5.617100594033498,True,0.16298511307635977,logei,1.06918189994758,False,3,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.841483023981608,2.513048482334799,182.26234951392217,1.125680939310329,4.5565587378480545,6.172752303678644,1.794411659613293,hartmann_6
41,0.4142022799355165,0.8427859342002986,0.491835208821553,0.5666001503590048,0.6389465233124403,0.0,7.089692679601663,9.339027020962948,True,2.249334341361285,logei,1.1308934999979101,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,0.8774712836902738,183.13982079761246,0.8774712836902738,4.466824897502743,7.089692679601663,0.8774712836902738,hartmann_6
42,0.80214846108518,0.2829335843924268,0.0,0.07462537922592619,0.0,1.0,-0.5534367076238558,2.803594583757131,True,3.357031291380987,logei,1.4019219999900088,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,8.520600670915792,191.66042146852826,0.8774712836902738,4.563343368298292,7.089692679601663,0.8774712836902738,hartmann_6
43,0.41274429398097773,0.820721546050177,0.32504187279473185,0.5656219293801196,0.9780708803767058,0.0,6.538849398655647,9.248240483386933,True,2.709391084731286,logei,1.642790200014133,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,1.42831456463629,193.08873603316454,0.8774712836902738,4.490435721701501,7.089692679601663,0.8774712836902738,hartmann_6
44,0.41420313707777207,0.6798683308136705,0.6414335980116207,0.5733039414952604,0.6197594780700197,0.0,5.032006974702997,7.302250832511417,True,2.2702438578084196,logei,1.4385035000159405,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,2.9351569885889397,196.02389302175348,0.8774712836902738,4.4550884777671245,7.089692679601663,0.8774712836902738,hartmann_6
45,0.8558517596723162,0.0,0.0,0.10864472942576,1.0,0.3848221976265748,-0.6730970241850773,-0.7030066315682384,True,-0.029909607383161063,logei,1.6711966999573633,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,8.640260987477014,204.6641540092305,0.8774712836902738,4.548092311316233,7.089692679601663,0.8774712836902738,hartmann_6
46,0.7656394460577061,0.16916472618585948,1.0,0.0,0.0,1.0,0.33330143057568906,3.0364418691898543,True,2.7031404386141653,logei,1.5762610000092536,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,7.633862532716248,212.29801654194674,0.8774712836902738,4.615174272651016,7.089692679601663,0.8774712836902738,hartmann_6
47,0.535427012338263,0.3717365921175258,1.0,0.06467504191905571,0.0,1.0,1.1657532291064707,2.5784196446381444,True,1.4126664155316737,logei,1.3388469000346959,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,6.801410734185467,219.0994272761322,0.8774712836902738,4.661689942045366,7.089692679601663,0.8774712836902738,hartmann_6
48,0.9236610515314622,0.8720364574033505,1.0,0.0480630776700236,0.0,1.0,-0.45779367156255735,1.995905371664441,True,2.4536990432269983,logei,1.4152998000499792,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,8.424957634854495,227.5243849109867,0.8774712836902738,4.740091352312223,7.089692679601663,0.8774712836902738,hartmann_6
49,0.4125183378696112,0.0,0.0,0.0,0.0,1.0,-0.4773934163339811,1.2403941671593053,True,1.7177875834932863,logei,1.7034800999681465,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,8.444557379625918,235.9689422906126,0.8774712836902738,4.81569269980842,7.089692679601663,0.8774712836902738,hartmann_6
50,0.33376524187494727,0.0,0.0,0.1248180102747337,1.0,0.8451460355692307,-0.6680684286300244,0.38741244437093814,True,1.0554808730009624,logei,1.772605499951169,False,4,7,abe6ec14-6b27-4c49-be07-ba0279dcee8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089692679601663,8.635232391921962,244.60417468253456,0.8774712836902738,4.892083493650691,7.089692679601663,0.8774712836902738,hartmann_6
