iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.3276674217829908,0.6168795717371612,0.0,0.4772556378224214,0.0,-0.5350087932393874,-0.37193850627155156,True,0.16307028696783588,qnei,1.27633959997911,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.546309038713097,8.502172756531325,259.71613807722093,7.42085492457884,8.377939937974869,-0.6327162988854621,8.599880262177399,hartmann_6
32,0.6881619268092598,0.16004880967669396,0.5792432456984905,0.0,0.4981576253724603,0.9910175493790034,-0.11317470956767062,-0.4614720117827097,True,-0.3482973022150391,qnei,0.8391491999500431,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.546309038713097,8.080338672859607,267.79647675008056,7.42085492457884,8.368639898440017,-0.6327162988854621,8.599880262177399,hartmann_6
33,0.0,0.5873487356296535,0.8020534353135553,0.0,0.4472821302608707,1.0,0.5721475836762316,1.1615169985313838,True,0.5893694148551522,qnei,0.6896598000312224,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5721475836762316,7.395016379615705,275.19149312969625,7.395016379615705,8.339136155445342,-0.6327162988854621,8.599880262177399,hartmann_6
34,0.0,0.43009407541646627,0.8229603064606512,0.0,0.39273616634973896,1.0,1.50138064067078,1.0106582078977762,True,-0.49072243277300376,qnei,0.6649533999734558,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,6.465783322621157,281.65727645231743,6.465783322621157,8.284037542715218,-0.6327162988854621,8.599880262177399,hartmann_6
35,1.0,0.6679867079932179,0.8258089060223285,0.0,0.6018854267273502,1.0,-0.45028640848277085,1.9657823756098267,True,2.4160687840925976,qnei,0.6056149000069126,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.417450371774708,290.0747268240921,6.465783322621157,8.287849337831204,-0.45028640848277085,8.417450371774708,hartmann_6
36,0.4526215571678059,0.649177895478538,0.8022260637945723,0.0,0.5351808612292207,1.0,-0.1113854513109557,0.6184223929892861,True,0.7298078443002418,qnei,0.6095283000031486,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.078549414602893,298.153276238695,6.465783322621157,8.282035451074861,-0.6327162988854621,8.599880262177399,hartmann_6
37,1.0,0.6269994282159699,0.9914511624122193,0.0,0.6771748180682337,1.0,-0.5830433808708793,-0.1500233703908248,True,0.43302001048005445,qnei,0.787680100009311,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.550207344162816,306.7034835828578,6.465783322621157,8.289283340077239,-0.6327162988854621,8.599880262177399,hartmann_6
38,1.0,1.0,0.8329467800172995,0.0,0.6253695016507219,0.0,-0.6725475516636854,1.3657533622218656,True,2.038300913885551,qnei,0.8594066000077873,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.639711514955623,315.34319509781346,6.465783322621157,8.298505134152986,-0.6327162988854621,8.599880262177399,hartmann_6
39,1.0,0.8195184561379321,0.6871901064562091,0.0,0.6500437576913377,1.0,-0.6318528099546203,-1.1062208973472787,True,-0.47436808739265834,qnei,0.9649847999680787,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.599016773246557,323.94221187106,6.465783322621157,8.30621056079641,-0.6327162988854621,8.599880262177399,hartmann_6
40,1.0,0.8139993374989942,0.9709549250144036,0.0,0.5643607648073268,0.0,-0.6720624195056336,-0.41408261026146376,True,0.25797980924416986,qnei,1.0147708000149578,False,3,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.63922638279757,332.5814382538576,6.465783322621157,8.31453595634644,-0.6327162988854621,8.599880262177399,hartmann_6
41,1.0,1.0,0.9223615019841854,0.3670460309965449,0.6380713209887728,1.0,-0.6615230039382524,1.8027918102834355,True,2.4643148142216877,qnei,0.7818369000451639,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.62868696723019,341.21012522108776,6.465783322621157,8.322198176124092,-0.6327162988854621,8.599880262177399,hartmann_6
42,1.0,0.6596981244950957,0.8461116458490991,0.5816705614771188,0.6165282272464878,0.9367871745690345,-0.47325101995661323,3.7085033589026755,True,4.181754378859289,qnei,1.1105761000071652,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.44041498324855,349.6505402043363,6.465783322621157,8.325012862008007,-0.47325101995661323,8.44041498324855,hartmann_6
43,1.0,0.4523627637832536,0.8416488159753085,0.664445220642537,0.6385003324991652,0.0,-0.6686367985903843,2.7256180608162173,True,3.3942548594066015,qnei,1.1710135000175796,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.635800761882322,358.28634096621863,6.465783322621157,8.33224048758648,-0.47325101995661323,8.44041498324855,hartmann_6
44,1.0,0.7230861715325538,0.8290426132932481,0.9660448042167533,0.5954400323015889,1.0,-0.5151036758595977,3.636212660333901,True,4.151316336193498,qnei,1.0965663000242785,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.482267639151535,366.76860860537016,6.465783322621157,8.335650195576594,-0.47325101995661323,8.44041498324855,hartmann_6
45,1.0,0.3599478279764605,0.8304600930435428,0.925700301010965,0.5694562429929175,1.0,-0.180334271890704,1.944270204454855,True,2.124604476345559,qnei,1.0536388999898918,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.147498235182642,374.9161068405528,6.465783322621157,8.331469040901172,-0.47325101995661323,8.44041498324855,hartmann_6
46,1.0,0.7774197884216405,0.8466421583638692,1.0,0.6583455058556744,1.0,-0.6093254442418033,-0.29022506231230816,True,0.3191003819294952,qnei,1.093962199985981,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.57648940753374,383.49259624808656,6.465783322621157,8.336795570610578,-0.47325101995661323,8.44041498324855,hartmann_6
47,1.0,0.7610217708491993,0.8163013426729415,0.604730871394088,0.5876480617201582,0.02835936072680033,-0.6551406791038286,2.7719538312299945,True,3.427094510333823,qnei,1.007638999959454,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.622304642395765,392.1149008904823,6.465783322621157,8.34287023171239,-0.47325101995661323,8.44041498324855,hartmann_6
48,1.0,0.4353908949309056,0.8617578136982134,0.5594036738206786,0.605767593469416,1.0,-0.263109350145896,3.0091499879572554,True,3.2722593381031513,qnei,1.3269205000251532,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.230273313437833,400.3451742039201,6.465783322621157,8.34052446258167,-0.47325101995661323,8.44041498324855,hartmann_6
49,1.0,0.5659510097676845,0.9047263779724528,0.8177220193377679,0.6045086607238815,0.0,-0.6684091353919465,3.5899583789401035,True,4.25836751433205,qnei,1.3035355000174604,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.635573098683883,408.980747302604,6.465783322621157,8.346545863318449,-0.47325101995661323,8.44041498324855,hartmann_6
50,1.0,0.5008368958486132,0.8045109614042191,0.8064248384331165,0.6036962935375466,0.0,-0.6695791818812765,3.0805753129116837,True,3.75015449479296,qnei,1.3725460999994539,False,4,7,71164657-e72e-45e9-95a3-d1dbf510cc72,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.50138064067078,8.636743145173213,417.61749044777724,6.465783322621157,8.352349808955545,-0.47325101995661323,8.44041498324855,hartmann_6
