iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4579238625743228,0.23699448239214793,0.40183035657885086,0.41694325012009387,0.27496494152904516,0.7311720846955839,4.759539095200954,5.1486776581383795,True,0.38913856293742555,qnei,1.3742506999988109,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.759539095200954,3.207624868090983,74.706079202948,3.207624868090983,6.791461745722546,4.759539095200954,3.207624868090983,hartmann_6
12,0.4335963628213623,0.3254974327303668,0.594594487630157,0.33622750046421834,0.21448497267769487,0.7469979849686434,4.535900555378553,5.4512626623663865,True,0.9153621069878337,qnei,1.233533599996008,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.759539095200954,3.4312634079133844,78.1373426108614,3.207624868090983,6.511445217571783,4.535900555378553,3.4312634079133844,hartmann_6
13,0.26698597509166994,0.5861865425180798,0.5884866983300204,0.35946083160715386,0.45043610974411247,0.7634367061596923,2.179316656558808,2.3696025515976435,True,0.19028589503883575,qnei,1.2171842000097968,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.759539095200954,5.787847306733129,83.92518991759452,3.207624868090983,6.455783839814964,4.535900555378553,3.4312634079133844,hartmann_6
14,0.4721797006159626,0.08225743158774732,0.38854128948787126,0.31591382857588374,0.23320361599863632,0.73860992356479,5.150505063467145,5.506473692749716,True,0.3559686292825708,qnei,1.072643599996809,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.150505063467145,2.816658899824792,86.74184881741931,2.816658899824792,6.195846344101379,5.150505063467145,2.816658899824792,hartmann_6
15,0.5013955492062776,0.037626582037253886,1.0,0.35710979598030973,0.25580940705895816,0.8114868723315121,1.854568928186368,2.194606749692805,True,0.340037821506437,qnei,1.9072962999925949,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.150505063467145,6.112595035105569,92.85444385252488,2.816658899824792,6.190296256834992,5.150505063467145,2.816658899824792,hartmann_6
16,0.42916992419386957,0.4246206361025448,0.36405605427234267,0.29419121798393155,0.16237613392194822,0.6944858651309219,3.2284299869930457,3.9474347725725183,True,0.7190047855794726,qnei,1.6314738999935798,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.150505063467145,4.738733976298891,97.59317782882377,2.816658899824792,6.099573614301486,5.150505063467145,2.816658899824792,hartmann_6
17,0.41462980477571876,0.19833382928938756,0.49780534167615187,0.29870924481689015,0.3260251594149631,0.7390919780507265,6.265487918515935,7.143123932458091,True,0.8776360139421566,qnei,1.3514816000242718,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265487918515935,1.7016760447760024,99.29485387359978,1.7016760447760024,5.840873757270575,6.265487918515935,1.7016760447760024,hartmann_6
18,0.3415048478105819,0.1940838211189852,0.48702583093883656,0.21422288890909177,0.44892517850488783,0.7399206597956145,4.8395502523676,5.3481276353702984,True,0.5085773830026987,qnei,1.1107338999863714,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265487918515935,3.1276137109243374,102.42246758452411,1.7016760447760024,5.690137088029117,6.265487918515935,1.7016760447760024,hartmann_6
19,0.4266199793839615,0.0,0.4965797666816037,0.2019170380825569,0.3504432930504041,0.7715167436085947,4.904186776474362,5.584002886838798,True,0.6798161103644356,qnei,1.5913610000279732,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265487918515935,3.062977186817575,105.48544477134169,1.7016760447760024,5.5518655142811415,6.265487918515935,1.7016760447760024,hartmann_6
20,0.3812189100905087,0.18665621256893158,0.5220142776631173,0.2654577532255224,0.3016816003906876,0.5292822342417572,5.945022500904301,7.094497795885327,True,1.149475294981026,qnei,1.1978592000086792,False,1,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265487918515935,2.022141462387636,107.50758623372933,1.7016760447760024,5.3753793116864665,6.265487918515935,1.7016760447760024,hartmann_6
21,0.37948577119137333,0.2236509454437902,0.4854523200991833,0.2219076486791548,0.2969440204910793,1.0,2.421313280590366,3.6412684686935495,True,1.2199551881031834,qnei,1.351262200041674,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265487918515935,5.545850682701571,113.0534369164309,1.7016760447760024,5.383496996020519,6.265487918515935,1.7016760447760024,hartmann_6
22,0.40618306697357154,0.1777621946787461,0.5514962791951213,0.29136588064873825,0.34034236460701306,0.6171308347411041,6.373697651922514,7.163423233045009,True,0.7897255811224948,qnei,1.2259650999912992,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.373697651922514,1.593466311369423,114.64690322780032,1.593466311369423,5.211222873990923,6.373697651922514,1.593466311369423,hartmann_6
23,0.36034967692138753,0.14946048444111512,0.5243791785609415,0.29102600740892565,0.28708608987190176,0.6449566891949341,7.064716923945683,8.024070979503144,True,0.9593540555574602,qnei,1.055218200024683,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.064716923945683,0.9024470393462538,115.54935026714658,0.9024470393462538,5.023884794223764,7.064716923945683,0.9024470393462538,hartmann_6
24,0.2964627452247158,0.17160902783513315,0.5066797487270289,0.23227343286736815,0.2758822648392308,0.6615709151361746,7.345571631915257,8.036887351551945,True,0.6913157196366884,qnei,1.00289880001219,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.345571631915257,0.6215923313766805,116.17094259852325,0.6215923313766805,4.840455941605136,7.345571631915257,0.6215923313766805,hartmann_6
25,0.28031032674406603,0.12328215126732374,0.5580767978635797,0.32426048873870156,0.28274543013340303,0.6498446189041038,7.280061830841633,7.90591411352629,True,0.6258522826846571,qnei,1.0457795999827795,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.345571631915257,0.6871021324503044,116.85804473097356,0.6215923313766805,4.674321789238943,7.345571631915257,0.6215923313766805,hartmann_6
26,0.3065143222365457,0.11724540377348328,0.3867658235764313,0.26942411160395796,0.28535309580093,0.6472640249229323,7.427034526696963,7.89469004019,True,0.46765551349303713,qnei,1.034565499983728,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,0.5401294365949738,117.39817416756853,0.5401294365949738,4.515314391060328,7.345571631915257,0.6215923313766805,hartmann_6
27,0.3161125218538185,0.11972144445619108,0.5751662648747359,0.23972804016893604,0.2608862685747683,0.6426886641915601,6.849638712296846,7.949377691561823,True,1.099738979264977,qnei,1.2763752000173554,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,1.117525250995091,118.51569941856361,0.5401294365949738,4.389470348835689,7.345571631915257,0.6215923313766805,hartmann_6
28,0.3144133507862364,0.18101675953544252,0.5333077178053395,0.2712644453248577,0.28334183027161214,0.6649344289876852,7.361357620347765,7.989156834017168,True,0.6277992136694026,qnei,1.6720369000104256,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,0.605806342944172,119.12150576150779,0.5401294365949738,4.254339491482421,7.345571631915257,0.6215923313766805,hartmann_6
29,0.2916266306982738,0.15243606873440776,0.5009174907643614,0.2901861193760782,0.23419756365538186,0.627076611170542,6.905443380564215,7.816160959228248,True,0.9107175786640331,qnei,1.27124539995566,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,1.0617205827277223,120.1832263442355,0.5401294365949738,4.144249184283983,7.345571631915257,0.6215923313766805,hartmann_6
30,0.12328683774563619,0.06301936275300798,0.4495882873948414,0.38762590770243,0.26013211651333895,0.8196049582069216,5.068906359685608,6.27433324398549,True,1.2054268842998823,qnei,1.5808286999817938,False,2,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,2.8982576036063294,123.08148394784183,0.5401294365949738,4.102716131594728,7.345571631915257,0.6215923313766805,hartmann_6
31,0.12010541635115055,0.08147814668867302,0.4665903329079208,0.2745324486857833,0.28006001934785724,0.5854335291895333,7.167687403673672,6.867147279375046,True,-0.3005401242986263,qnei,1.669425800035242,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,0.7994765596182649,123.8809605074601,0.5401294365949738,3.996160016369681,7.345571631915257,0.6215923313766805,hartmann_6
32,0.04013233877374569,0.36295276957936984,0.6850604230188043,0.25371842493458563,0.22993736470036352,0.7718375740059832,4.77938360637917,4.426221139848048,True,-0.3531624665311224,qnei,1.4461289999890141,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,3.187780356912767,127.06874086437287,0.5401294365949738,3.970898152011652,7.345571631915257,0.6215923313766805,hartmann_6
33,0.4645041516502025,0.3121609283290507,0.6386180308295836,0.0,0.25605772523327536,0.6455481960452127,2.131347998802575,1.9516281791650392,True,-0.17971981963753603,qnei,1.3870697999955155,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,5.8358159644893615,132.90455682886224,0.5401294365949738,4.027410812995825,7.345571631915257,0.6215923313766805,hartmann_6
34,0.033664419774881216,0.06578853510567373,0.9586252678358429,0.5131004261257018,0.740139725099134,0.8053091131700579,-0.5418538565493962,-0.7301539678494265,True,-0.18830011130003033,qnei,1.3259953999659047,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.427034526696963,8.509017819841333,141.41357464870356,0.5401294365949738,4.159222783785399,7.345571631915257,0.6215923313766805,hartmann_6
35,0.2743522527550705,0.12094116009841066,0.5106224614111105,0.2760541944172774,0.2872830986364692,0.6709798465794963,7.656212635051067,6.99697568744091,True,-0.6592369476101565,qnei,1.3651412000181153,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.656212635051067,0.31095132824087024,141.72452597694442,0.31095132824087024,4.04927217076984,7.345571631915257,0.6215923313766805,hartmann_6
36,0.24850522775930228,0.17703109776394,0.4865219511966831,0.28184018156533336,0.28662080762070746,0.6349992282718947,7.756090880331312,7.491262685528003,True,-0.2648281948033091,qnei,1.639563599950634,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,0.21107308296062488,141.93559905990506,0.21107308296062488,3.942655529441807,7.345571631915257,0.6215923313766805,hartmann_6
37,0.3354193729913639,0.1464135854665015,0.965169835680493,0.14216139242933962,0.12016283577611886,0.31681434166693506,0.04178023524028188,0.09337207572774986,True,0.05159184048746798,qnei,1.0410148999653757,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,7.9253837280516555,149.86098278795671,0.21107308296062488,4.050296832106938,7.756090880331312,0.21107308296062488,hartmann_6
38,0.23610553134694,0.0,0.0,0.13232461026246045,0.3313524797453296,0.24098378682938698,0.40915467357259816,-0.09139338257955965,True,-0.5005480561521578,qnei,0.9642263999558054,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,7.5580092897193385,157.41899207767605,0.21107308296062488,4.142605054675686,7.756090880331312,0.21107308296062488,hartmann_6
39,0.0,0.0,0.627856685136233,0.8237873879441485,0.2716443066799246,0.6850668081771122,-0.21768353427235573,-0.6258804915301995,True,-0.4081969572578438,qnei,0.95455739996396,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.184847497564293,165.60383957524036,0.21107308296062488,4.2462522968010346,7.756090880331312,0.21107308296062488,hartmann_6
40,0.15750482146421785,0.03559198957140697,0.07707564114514043,0.3727089537076941,0.9654488122537797,0.6503577610645788,-0.6405848964071507,-0.7955469297850631,True,-0.15496203337791248,qnei,0.851612499973271,False,3,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.607748859699088,174.21158843493944,0.21107308296062488,4.355289710873486,7.345571631915257,0.6215923313766805,hartmann_6
41,0.2734847921445537,0.0884484437934223,0.5280298994341003,0.2857213544319342,0.2916611472287589,0.6232406848644575,7.474995125032639,7.436694795941588,True,-0.038300329091050855,qnei,0.8518174000200815,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,0.4921688382592979,174.70375727319873,0.21107308296062488,4.261067250565823,7.345571631915257,0.6215923313766805,hartmann_6
42,0.0,0.10788485697164497,0.7730330030784355,0.34878181066716457,0.3635065837480491,0.728904327811885,4.2399624692210445,4.418205456522184,True,0.17824298730113952,qnei,0.7433390999794938,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,3.7272014940708926,178.43095876726963,0.21107308296062488,4.248356161125467,7.345571631915257,0.6215923313766805,hartmann_6
43,0.0,0.055186261032429046,0.23112070236732865,0.09871676276538936,0.13836664485279893,0.6451970133755237,2.1996340834998436,1.92578251603417,True,-0.27385156746567363,qnei,1.0184173000161536,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,5.767529879792093,184.1984886470617,0.21107308296062488,4.283685782489807,7.345571631915257,0.6215923313766805,hartmann_6
44,0.790430785624191,0.35413836786772146,0.2068133002250222,0.6718618479800466,0.9897538623641966,0.5669347432624351,-0.6712030911700256,-0.43287458348221675,True,0.2383285076878089,qnei,0.758322500041686,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.638367054461963,192.83685570152366,0.21107308296062488,4.382655811398265,7.345571631915257,0.6215923313766805,hartmann_6
45,0.16837998518003774,0.4294531110321955,0.25195888270344013,0.1855642787719127,0.33789869971452646,0.5623632798401491,4.216290644929424,4.351676501452481,True,0.13538585652305635,qnei,0.8399633999797516,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,3.7508733183625127,196.58772901988618,0.21107308296062488,4.368616200441915,7.345571631915257,0.6215923313766805,hartmann_6
46,0.0,0.2393893399108938,0.41024356702044434,0.9734669208855641,1.0,0.8990225858359618,-0.6472028972763679,-0.6173706469224326,True,0.02983225035393533,qnei,1.2301415000110865,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.614366860568305,205.2020958804545,0.21107308296062488,4.4609151278359676,7.345571631915257,0.6215923313766805,hartmann_6
47,0.42504413824664655,0.0044764344853917,0.7756288643220085,0.7845313061624535,0.4523391043034972,0.9994125908504844,-0.3435126687678738,-0.41580053491473123,True,-0.07228786614685745,qnei,0.6548839000170119,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.310676632059812,213.51277251251432,0.21107308296062488,4.542824947074773,7.345571631915257,0.6215923313766805,hartmann_6
48,0.28873084757704764,0.0018368804204237379,0.48402442035640475,0.5277236105452178,0.1010326972103697,0.1923903587736762,-0.26014708903744443,-0.4383467230146272,True,-0.17819963397718275,qnei,1.1237457999959588,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.227311052329382,221.7400835648437,0.21107308296062488,4.619585074267577,7.345571631915257,0.6215923313766805,hartmann_6
49,0.08449052745660154,0.0,0.6222709919385034,0.7827108627540421,1.0,0.09321562460896794,-0.6353714865132066,-0.6309138802015752,True,0.00445760631163139,qnei,1.1230761999613605,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.602535449805144,230.34261901464885,0.21107308296062488,4.70086977580916,7.345571631915257,0.6215923313766805,hartmann_6
50,0.37526594307848454,1.0,1.0,1.0,0.6987816089571582,1.0,-0.6698672456088935,-0.6539599294133641,True,0.01590731619552943,qnei,0.908488400047645,False,4,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756090880331312,8.637031208900831,238.97965022354967,0.21107308296062488,4.7795930044709936,7.345571631915257,0.6215923313766805,hartmann_6
