run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b8df5818-9813-4e21-81d2-728962e582e9,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.8808919645007234,0.7580471089373284,164.0615002941546,3.281230005883092,87.43814019056406,1.7844518406237562,1.9100558998199768,152.45300085056678,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.1519573223822683,1.4869817510557837,158.29791034505098,3.16595820690102,100.05072923080027,2.0418516169551078,1.4869817510557837,100.05072923080027,0.0,0.728934642118455,-0.7289346421184553,5.763589949103618,0.11527179898207196,-12.612589040236216,-0.2573997763313516,0.42307414876419314,52.40227161976651
7e346370-65f5-470d-a7de-b144df943e68,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,2.866243356373117,2.624997491901901,1.0139415815361503,156.11502595412026,3.122300519082405,92.69323455690518,1.4045906577426301,1.8499744975521155,102.30761309108878,"x0,x1,x2,x3",0.41646854371079256,0.04428733210732094,-2.4709050414121156,1.3908888663697936,3.6371575758998262,2.1519573223822683,1.4869817510557837,158.29791034505098,3.16595820690102,100.05072923080027,1.6582973706355635,1.4869817510557837,100.05072923080027,-0.7709142195267091,0.4730401695196327,-0.47304016951963335,-2.182884390930724,-0.04365768781861501,-7.35749467389509,-0.25370671289293334,0.36299274649633184,2.256883860288511
935d45fe-94c3-49e9-a68c-db959ce85df0,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.5520533330677977,1.086885740370254,148.53861944562155,2.970772388912431,103.19234075546396,2.1059661378666115,2.1669420397699963,117.87474373919594,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,84.88155155195093,1.732276562284713,1.208490371269074,84.88155155195093,0.0,0.1216046308988199,-0.1216046308988199,3.911247520893113,0.07822495041786226,18.310789203513025,0.3736895755818985,0.9584516685009223,32.993192187245
f4a71363-a780-4f54-8124-847a7a733383,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,3.9753447591489475,2.9660876575383632,0.6728514158996886,154.23893218798892,3.0847786437597784,80.69461618466431,1.120203439233562,3.677640516469369,141.7709983799415,"x0,x1,x2,x3",3.9104824167125347,-0.06153649364720959,-0.3712301025930762,0.6081896855039872,3.995834368334549,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,84.88155155195093,1.264580520864135,1.208490371269074,84.88155155195093,-0.0204896091856015,0.5356389553693854,-0.5356389553693854,9.611560263260486,0.19223120526520976,-4.1869353672866225,-0.14437708163057295,2.469150145200295,56.889446827990554
195c66f9-706b-474c-bc00-dc1a3fd8e127,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.3483705114804665,1.2905685619575853,137.71388406799912,2.7542776813599823,87.04629826284092,1.7764550665885903,2.2487580447045588,111.2438288001239,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,1.97743064866424,1.661508424773812,151.4911265388161,3.0298225307763222,86.49334017246963,1.765170207601421,1.661508424773812,86.49334017246963,0.0,0.3709398628162266,-0.3709398628162268,-13.777242470816986,-0.27554484941633994,0.5529580903712912,0.011284858987169244,0.5872496199307466,24.750488627654263
51b97f3a-aa77-4840-88aa-01c54a66fa18,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,3.7298917290227918,3.032139361125453,0.6067997123125988,152.23152565927597,3.04463051318552,77.43736638601892,1.3492334666203396,1.5513682263345685,85.76302483094435,"x0,x1,x2,x3",-0.8654356948405084,-2.123593433273061,-1.6364388234840082,2.4444901872338054,3.7376126184579026,1.97743064866424,1.661508424773812,151.4911265388161,3.0298225307763222,86.49334017246963,1.6615084247738123,1.661508424773812,86.49334017246963,-0.007720889435110845,1.0547087124612131,-1.0547087124612133,0.7403991204598697,0.014807982409197784,-9.055973786450707,-0.3122749581534727,-0.11014019843924361,-0.7303153415252837
9f7d596a-e596-4c1e-af8c-27fa2158cee3,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,3.357691580849028,0.2812474925890238,125.68532644896136,2.513706528979227,38.523837226395585,0.7862007597223589,1.852009654215011,96.272513442228,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,77.05806178547238,1.572613505825967,1.3149496193756476,77.05806178547238,0.0,1.0337021267866238,-1.0337021267866238,-10.214038219634446,-0.20428076439268894,-38.53422455907679,-0.786412746103608,0.5370600348393635,19.214451656755628
a77cae35-3442-4955-9c5a-b4fa188a49ce,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.297011657836153,2.560268793569899,1.078670279868153,131.1960441595884,2.623920883191768,78.4268055054218,1.3982938557788684,2.7403927161012995,83.14027293086022,"x0,x1,x2,x3",0.07389911174343489,0.4155082536832151,-3.2491003973637014,0.368136241306384,2.5197496048208823,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,77.05806178547238,1.3510957964702668,1.3149496193756476,77.05806178547238,0.7772620530152707,0.2362793395074947,-0.2362793395074947,-4.703320509007398,-0.09406641018014783,1.3687437199494212,0.04719805930860166,1.425443096725652,6.082211145387845
abda9be6-cc36-4e1f-8fbb-04263355c5d1,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.4074508373691863,1.2314882360688657,154.10352257839568,3.0820704515679136,100.07958769210417,2.042440565144983,2.163988149828648,140.990585238296,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,58.24504962540595,1.1886744821511417,0.8516665153770826,58.24504962540595,0.0,-0.3798217206917829,0.3798217206917831,31.668034955173667,0.6333606991034735,41.83453806669822,0.8537660829938412,1.3123216344515654,82.74553561289005
6257d61e-baa9-46c9-9384-546b8fb6171f,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.599170640009319,2.854831115050569,0.7841079583874828,131.63664766172366,2.632732953234473,66.30589168896162,1.1884075581564837,3.5184997419966275,89.97360817473732,"x0,x1,x2,x3",-1.3218816079988802,0.8304795161370773,0.3463794025829089,0.017344539346514587,1.2677282816750226,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,58.24504962540595,0.9104474869993914,0.8516665153770826,58.24504962540595,0.33144235833429647,0.06755855698959978,-0.06755855698959978,9.20116003850164,0.18402320077003287,8.060842063555675,0.2779600711570923,2.666833226619545,31.728558549331375
