run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
279dfd79-692a-412f-beda-3c08f517684a,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.1519573223822683,1.4869817510557837,158.29791034505098,3.16595820690102,100.05072923080027,2.0418516169551078,1.4869817510557837,100.05072923080027,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
279dfd79-692a-412f-beda-3c08f517684a,rastrigin,value,logei,10,exact,True,none,0.0,20,50,0,21,22,3.6371575758998262,2.1519573223822683,1.4869817510557837,158.29791034505098,3.16595820690102,100.05072923080027,1.6582973706355635,1.4869817510557837,100.05072923080027,"x0,x1,x2,x3",0.4949321086134695,0.5030532698188024,-3.0031623006852004,1.9266320466702278
b8df5818-9813-4e21-81d2-728962e582e9,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.8808919645007234,0.7580471089373284,164.0615002941546,3.281230005883092,87.43814019056406,1.7844518406237562,1.9100558998199768,152.45300085056678,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7e346370-65f5-470d-a7de-b144df943e68,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,2.866243356373117,2.624997491901901,1.0139415815361503,156.11502595412026,3.122300519082405,92.69323455690518,1.4045906577426301,1.8499744975521155,102.30761309108878,"x0,x1,x2,x3",0.41646854371079256,0.04428733210732094,-2.4709050414121156,1.3908888663697936
ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,84.88155155195093,1.732276562284713,1.208490371269074,84.88155155195093,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.995834368334549,2.430448702168978,1.208490371269074,144.62737192472844,2.8925474384945686,84.88155155195093,1.264580520864135,1.208490371269074,84.88155155195093,"x0,x1,x2,x3",3.927378441205577,-0.07417073809471209,-0.3847789249968897,0.6235661626531215
935d45fe-94c3-49e9-a68c-db959ce85df0,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.5520533330677977,1.086885740370254,148.53861944562155,2.970772388912431,103.19234075546396,2.1059661378666115,2.1669420397699963,117.87474373919594,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f4a71363-a780-4f54-8124-847a7a733383,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,3.9753447591489475,2.9660876575383632,0.6728514158996886,154.23893218798892,3.0847786437597784,80.69461618466431,1.120203439233562,3.677640516469369,141.7709983799415,"x0,x1,x2,x3",3.9104824167125347,-0.06153649364720959,-0.3712301025930762,0.6081896855039872
582d2788-49aa-4622-bf96-7cc061b1516b,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,1.97743064866424,1.661508424773812,151.4911265388161,3.0298225307763222,86.49334017246963,1.765170207601421,1.661508424773812,86.49334017246963,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
582d2788-49aa-4622-bf96-7cc061b1516b,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,3.7376126184579026,1.97743064866424,1.661508424773812,151.4911265388161,3.0298225307763222,86.49334017246963,1.6615084247738123,1.661508424773812,86.49334017246963,"x0,x1,x2,x3",-0.8560522548740561,-2.242414621913248,-1.4847426901408203,2.4503139452086233
195c66f9-706b-474c-bc00-dc1a3fd8e127,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.3483705114804665,1.2905685619575853,137.71388406799912,2.7542776813599823,87.04629826284092,1.7764550665885903,2.2487580447045588,111.2438288001239,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
51b97f3a-aa77-4840-88aa-01c54a66fa18,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,3.7298917290227918,3.032139361125453,0.6067997123125988,152.23152565927597,3.04463051318552,77.43736638601892,1.3492334666203396,1.5513682263345685,85.76302483094435,"x0,x1,x2,x3",-0.8654356948405084,-2.123593433273061,-1.6364388234840082,2.4444901872338054
6b863be4-566c-4ee9-bf59-185bd7d813b7,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,77.05806178547238,1.572613505825967,1.3149496193756476,77.05806178547238,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6b863be4-566c-4ee9-bf59-185bd7d813b7,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,2.5197496048208823,2.323989454062404,1.3149496193756476,135.8993646685958,2.717987293371916,77.05806178547238,1.3510957964702668,1.3149496193756476,77.05806178547238,"x0,x1,x2,x3",0.36923128258012694,0.17106047208899766,-2.432250063991967,0.5174014612068556
9f7d596a-e596-4c1e-af8c-27fa2158cee3,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,3.357691580849028,0.2812474925890238,125.68532644896136,2.513706528979227,38.523837226395585,0.7862007597223589,1.852009654215011,96.272513442228,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
a77cae35-3442-4955-9c5a-b4fa188a49ce,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.297011657836153,2.560268793569899,1.078670279868153,131.1960441595884,2.623920883191768,78.4268055054218,1.3982938557788684,2.7403927161012995,83.14027293086022,"x0,x1,x2,x3",0.07389911174343489,0.4155082536832151,-3.2491003973637014,0.368136241306384
17ee2e03-30b8-4c5b-a3da-e32c6dd980cd,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,58.24504962540595,1.1886744821511417,0.8516665153770826,58.24504962540595,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
17ee2e03-30b8-4c5b-a3da-e32c6dd980cd,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.2677282816750226,2.787272558060969,0.8516665153770826,122.43548762322202,2.44870975246444,58.24504962540595,0.9104474869993914,0.8516665153770826,58.24504962540595,"x0,x1,x2,x3",-1.107128403324349,0.5641410990382892,0.2379195919162016,0.08087510661187602
abda9be6-cc36-4e1f-8fbb-04263355c5d1,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.4074508373691863,1.2314882360688657,154.10352257839568,3.0820704515679136,100.07958769210417,2.042440565144983,2.163988149828648,140.990585238296,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6257d61e-baa9-46c9-9384-546b8fb6171f,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.599170640009319,2.854831115050569,0.7841079583874828,131.63664766172366,2.632732953234473,66.30589168896162,1.1884075581564837,3.5184997419966275,89.97360817473732,"x0,x1,x2,x3",-1.3218816079988802,0.8304795161370773,0.3463794025829089,0.017344539346514587
78c72186-835b-412a-8a1d-571298a5a862,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.594453725951717,1.0444853474863347,157.01784267082343,3.1403568534164688,104.84626464877576,2.1397196867097095,1.0444853474863347,104.84626464877576,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
78c72186-835b-412a-8a1d-571298a5a862,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,5.0761500186620205,2.594453725951717,1.0444853474863347,157.01784267082343,3.1403568534164688,104.84626464877576,1.6020491955585172,1.0444853474863347,104.84626464877576,"x0,x1,x2,x3",0.13803520609081388,1.7916686809915707,2.023311828906977,-4.294691825311908
56872363-3578-41b6-a069-c413c4808a07,rastrigin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.640835361133884,0.9981037123041676,175.258167856243,3.50516335712486,78.90248816801966,1.6102548605718299,1.8464485981785876,124.4573063256015,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
55a29558-8fce-4653-a0b1-c160da426661,rastrigin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.407886981452651,3.112638485514709,0.5263005879233429,158.9341940386434,3.178683880772868,96.04181969563811,1.2984476454503224,0.84171614134417,123.51040093796195,"x0,x1,x2,x3",0.12445249091866917,2.216596932545908,2.2247053305471014,-5.584166130716196
2c8fdeb2-a630-4494-814a-474f2ed61049,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,1.748733737499368,1.890205335938684,181.25827143414588,3.6251654286829176,104.73537689851354,2.1374566713982355,1.890205335938684,104.73537689851354,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2c8fdeb2-a630-4494-814a-474f2ed61049,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,10.115243644525272,1.748733737499368,1.890205335938684,181.25827143414588,3.6251654286829176,104.73537689851354,1.9488095625019308,1.890205335938684,104.73537689851354,"x0,x1,x2,x3",-0.6500951798761495,0.6795831537563056,-1.447672888707055,-9.966842036956535
184fbd72-8642-4df2-929d-36d9b77f917c,rastrigin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,1.7804741492755296,1.8584649241625224,174.57638009398707,3.491527601879741,111.46030488680327,2.274700099730679,2.8193283251671497,144.31634128313425,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c3300341-72e9-4649-96ba-5292320f6a47,rastrigin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.961513715597991,2.375380023861273,1.263559049576779,162.90162883377104,3.258032576675421,90.24024087478843,1.4489772858217551,2.275763208748814,123.12072399648194,"x0,x1,x2,x3",1.7551880088309246,0.1361327862520027,-1.0952140550097278,-6.645597212014244
a8db6c4d-4432-4307-9c85-30c5af4dac85,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.6596806771198,0.9792583963182522,153.39304164587966,3.067860832917593,78.52046365144203,1.6024584418661638,0.9792583963182522,78.52046365144203,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a8db6c4d-4432-4307-9c85-30c5af4dac85,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,7.964385192944588,2.6596806771198,0.9792583963182522,153.39304164587966,3.067860832917593,78.52046365144203,1.22557261158155,0.9792583963182522,78.52046365144203,"x0,x1,x2,x3",6.801516036854252,3.6197018264572813,-1.9608066976081149,0.473082322821742
617a4978-c0b2-4d42-91bb-58d6364d4aae,rastrigin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.636493372528993,1.0024457009090586,149.879246986287,2.99758493972574,84.96018493299765,1.7338813251632172,1.617223220109732,135.06581974339946,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f2bdf274-b285-42d9-8fce-f49f447aa718,rastrigin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,5.340241819011484,2.564111474323878,1.0748275991141738,163.37707417317336,3.267541483463467,83.00941250220434,1.3803639512630093,3.291364469872228,117.36573399895417,"x0,x1,x2,x3",3.162310243271735,3.812754316341665,-1.8296747888060567,-0.7957206175808564
39f68b6f-4681-49c3-af4f-4f1e3924011a,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.670248895622432,0.9686901778156196,145.37189543772612,2.9074379087545226,58.00103653501871,1.1836946231636472,0.9686901778156196,58.00103653501871,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
39f68b6f-4681-49c3-af4f-4f1e3924011a,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,3.281766442019663,2.670248895622432,0.9686901778156196,145.37189543772612,2.9074379087545226,58.00103653501871,0.9686901778156197,0.9686901778156196,58.00103653501871,"x0,x1,x2,x3",-0.023913494614564712,-2.8001478142686484,0.6541792965946833,1.581341452974376
9e485c03-dbbd-4683-b2d5-33643c3f9241,rastrigin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.3944259806897543,1.2445130927482977,154.85732051520498,3.0971464103040995,78.28136416442658,1.5975788604985015,3.7865403012069736,171.78045028204713,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d2411fbe-abee-4070-add4-c0a408ea29f7,rastrigin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.8684958392490114,2.670248895622432,0.9686901778156196,137.0551397250341,2.7411027945006823,58.00103653501871,0.9686901778156197,0.9686901778156196,58.00103653501871,"x0,x1,x2,x3",-0.18217739009806477,-1.961771540403818,0.5067856584516592,2.022300793150044
0d84462e-8261-4d9b-845d-5da1bcd9565e,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.855122780951241,0.7838162924868106,143.6739569390687,2.8734791387813736,57.239553828489846,1.1681541597650988,0.7838162924868106,57.239553828489846,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0d84462e-8261-4d9b-845d-5da1bcd9565e,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,5.699814493917279,2.855122780951241,0.7838162924868106,143.6739569390687,2.8734791387813736,57.239553828489846,0.8415939831684096,0.7838162924868106,57.239553828489846,"x0,x1,x2,x3",0.3944458420409058,-0.9118719840350016,-5.6050884838454325,0.2894310207312012
a6b7f09a-549b-4613-9ea0-1410977f0e15,rastrigin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.1173896794159,1.5215493940221516,176.81524638683695,3.536304927736739,101.0094684698139,2.061417723873753,2.2042675674116694,143.67354814741554,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
77fb7de3-a080-4795-9d66-6e21ea61a223,rastrigin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,5.481528467384215,2.4626770126561515,1.1762620607819003,144.93057929726783,2.8986115859453565,68.62745962051086,1.2342803897898242,1.713085808510991,73.72728522393724,"x0,x1,x2,x3",0.40819158839743164,-0.937829277132469,-5.376762407517775,0.3023842356373263
