run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9fc5dddc-e55f-41de-b45b-93dee3c48270,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,141.43482389649043,2.8286964779298085,32.3026545835491,0.6592378486438591,0.0,32.3026545835491,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9fc5dddc-e55f-41de-b45b-93dee3c48270,hicks_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,141.43482389649043,2.8286964779298085,32.3026545835491,0.0,0.0,32.3026545835491,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
dc1c3600-2514-4254-92ad-3734e4fe4fc5,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,4.100436693875642,1.30240107079472,196.76600811612093,3.9353201623224185,85.99974232952471,1.7550967822351982,3.1458279436697074,171.53668498931242,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cc2cf485-f0a9-4283-b906-964ce5f3cb86,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,176.43655694019253,3.5287311388038507,32.3026545835491,0.0,0.0,32.3026545835491,"x0,x1,x2,x3",0.0,10.0,0.0,-10.0
d48efb7f-c398-4d97-a3e9-98c246e71932,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,141.228577246016,2.82457154492032,30.858833216397517,0.6297721064570921,0.0,30.858833216397517,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d48efb7f-c398-4d97-a3e9-98c246e71932,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,14.215984692810894,5.402837764670362,0.0,141.228577246016,2.82457154492032,30.858833216397517,0.0,0.0,30.858833216397517,"x0,x1,x2,x3",1.3656882581364984,0.4786610155650215,-10.0,-10.0
f599f6d5-89f4-4fae-9e68-3f122cd08a41,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,148.82427233668693,2.9764854467337387,27.789325645279305,0.5671290948016184,0.0,35.77071963188876,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1ed026ea-a5f9-42a4-a5a8-ac01d98fd59f,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,14.215983216691994,5.402837764670362,0.0,165.44614637438713,3.3089229274877425,30.858833216397517,0.0,0.0,30.858833216397517,"x0,x1,x2,x3",1.3656728925511603,0.4786610155625744,-10.0,-10.0
1b67b14c-b7f3-40b2-9a21-8d40361e0afe,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,141.31220897205523,2.8262441794411046,24.566260450193955,0.5013522540855909,0.0,24.566260450193955,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1b67b14c-b7f3-40b2-9a21-8d40361e0afe,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.22501646698799854,5.402837764670362,0.0,141.31220897205523,2.8262441794411046,24.566260450193955,0.0,0.0,24.566260450193955,"x0,x1,x2,x3",-0.0122924295668553,0.0,-1.277211395503676e-07,0.224680454403779
