iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3292484539439019,True,-0.7642141507083501,qnei,0.0,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-9.386955391158358,True,-7.599919497469093,qnei,0.0,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.114483763980016,True,-0.6044881836568092,qnei,0.0,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,0.8513250703227677,True,2.306880447527108,qnei,0.0,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.4555553772043401,2.7056108431044086,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.9956646662115223,True,1.7190267001959554,qnei,0.0,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,2.4748237760545444,-0.2637678859019574,2.048066566521162,True,2.311834452423119,qnei,0.30179499997757375,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,1.513823351802026,12.14658696185136,0.15659286124781668,2.02443116030856,-0.2637678859019574,1.513823351802026,branin
7,1.810939869002045,0.0,0.2995685044682902,-2.5722619240652613,True,-2.8718304285335514,qnei,0.2559480000054464,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.9504869614317785,13.097073923283139,0.15659286124781668,1.87101056046902,-0.2637678859019574,1.513823351802026,branin
8,0.0,10.0,-0.43477340711827467,4.67570631951437,True,5.110479726632645,qnei,0.17154840001603588,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,14.781902796301482,0.15659286124781668,1.8477378495376853,-0.43477340711827467,1.6848288730183434,branin
9,10.0,10.0,-1.1669946667849285,2.471412671449139,True,3.6384073382340674,qnei,0.2558875999529846,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,17.19895292898648,0.15659286124781668,1.9109947698873866,-0.43477340711827467,1.6848288730183434,branin
10,0.0,8.382041424012753,0.05940983874576102,1.2760775014977648,True,1.2166676627520037,qnei,0.17745779996039346,False,9,0279a17c-2ac4-4b41-a6c7-48e8568f7ec3,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,1.1906456271543076,18.389598556140786,0.15659286124781668,1.8389598556140787,-0.43477340711827467,1.6848288730183434,branin
