iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,False,0.0,qnei,0.1647823000093922,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,False,0.0,qnei,0.17164060001960024,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.28124909999314696,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.18764189997455105,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.14900589996250346,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.1603340000147,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.18068879999918863,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2156156999990344,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.2218665000400506,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.18369219999294728,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.247579277545754,False,0.0,qnei,0.268942299997434,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.2479619266243522,0.0020935392757164273,branin
22,9.476903220926097,2.5884588983739767,1.2492025135944387,1.2492025135944387,False,0.0,qnei,0.28386179998051375,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.0008529523056299837,12.668349414659824,0.0008529523056299837,0.5758340643027192,1.2492025135944387,0.0008529523056299837,branin
23,8.803578956963555,0.9273307718698535,1.1090487517095862,1.1090487517095862,False,0.0,qnei,0.31498030002694577,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.1410067141904825,12.809356128850306,0.0008529523056299837,0.5569285273413176,1.2492025135944387,0.0008529523056299837,branin
24,9.395800420158324,2.3406129053815,1.2492828806517207,1.2492828806517207,False,0.0,qnei,0.24055200000293553,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492828806517207,0.0007725852483480011,12.810128714098653,0.0007725852483480011,0.5337553630874439,1.2492828806517207,0.0007725852483480011,branin
25,3.0882167115263726,2.4160229418055534,1.2489316449877954,1.2489316449877954,False,0.0,qnei,0.25985179998679087,False,11,703b7b23-5dcc-4517-be7d-b161f804fe36,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492828806517207,0.0011238209122732545,12.811252535010926,0.0007725852483480011,0.512450101400437,1.2492828806517207,0.0007725852483480011,branin
