iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0586155640787216,True,-0.17456914962079195,logei,0.0,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.7510181285681244,True,-0.22956208878151152,logei,0.0,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28966795105631404,True,-0.3145516217739417,logei,0.0,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.1485143027370777,True,0.9543181438371118,logei,0.0,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0089866910140715,True,-0.9375581785258404,logei,0.0,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,4.490110450722625,1.0702560197570825,-0.41653427726202485,True,-1.4867902970191074,logei,0.15520590002415702,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.17979944614298615,7.786353230826345,0.016870752200555117,1.2977255384710575,1.2331847136995135,0.016870752200555117,branin
7,0.0,6.441340084740687,0.3216440033244655,0.5405646656500678,True,0.21892066232560226,logei,0.26958429999649525,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.9284114625756031,8.714764693401948,0.016870752200555117,1.244966384771707,1.2331847136995135,0.016870752200555117,branin
8,10.0,6.689530045574786,0.5256623070515648,1.5172377310516714,True,0.9915754240001066,logei,0.23236930003622547,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.7243931588485039,9.439157852250451,0.016870752200555117,1.1798947315313064,0.5256623070515648,0.7243931588485039,branin
9,10.0,6.355392590103046,0.6382258381166273,-0.004823968436144632,True,-0.6430498065527719,logei,0.2730917999870144,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.6118296277834414,10.050987480033893,0.016870752200555117,1.1167763866704326,0.5256623070515648,0.7243931588485039,branin
10,3.0611694406152257,6.9676156167845775,0.2230436688442615,0.39210554779044926,True,0.16906187894618777,logei,0.39145579998148605,False,10,5f50d7a4-bb47-45b9-9bb2-f10dff05d23f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,1.0270117970558073,11.0779992770897,0.016870752200555117,1.10779992770897,0.5256623070515648,0.7243931588485039,branin
