iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1403571436082576,True,0.5117050746268946,logei,0.0,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.1534180255337355,True,-0.46911268965827074,logei,0.0,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.762046955004289,True,-1.1387979378465662,logei,0.0,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.6124212067255652,True,0.8081838827815153,logei,0.0,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.12762147700626625,True,-0.7238131618156795,logei,0.0,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,3.7017076884401305,0.07816919951815254,0.255464332970469,True,0.17729513345231646,logei,0.16799349995562807,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,1.171886266381916,6.700636871180621,0.6214033969187057,1.1167728118634368,0.6286520689813629,0.6214033969187057,branin
7,3.1460448516151405,5.20932676651327,0.8369992477890598,0.3589060905173219,True,-0.47809315727173785,logei,0.16658060002373531,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8369992477890598,0.4130562181110089,7.11369308929163,0.4130562181110089,1.0162418698988043,0.6286520689813629,0.6214033969187057,branin
8,0.47316196575348274,5.6440922997257035,0.37496596526266934,-0.21207286705553652,True,-0.5870388323182059,logei,0.18944879999617115,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8369992477890598,0.8750895006373993,7.988782589929029,0.4130562181110089,0.9985978237411286,0.6286520689813629,0.6214033969187057,branin
9,1.620705777408274,4.026482304213445,0.8100355284241352,1.7495917246868078,True,0.9395561962626726,logei,0.16459140001097694,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8369992477890598,0.4400199374759335,8.428802527404962,0.4130562181110089,0.9365336141561068,0.8100355284241352,0.4400199374759335,branin
10,1.7764868905646425,3.4225204803953013,0.8831777792769543,1.9885864965965747,True,1.1054087173196203,logei,0.223713300016243,False,11,889e19a1-390e-45c0-bd63-3389512f35ed,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8831777792769543,0.3668776866231144,8.795680214028076,0.3668776866231144,0.8795680214028077,0.8831777792769543,0.3668776866231144,branin
