iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,5.2270836320669165,0.9393569657853051,-0.6237021380347616,True,-1.5630591038200667,logei,0.22403520002262667,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.3106985001147635,10.455290980754079,0.25195282072480496,0.8712742483961732,0.5961916848094132,0.6538637810906555,branin
13,5.6833037929516435,0.4621296396737188,0.3900202310691392,5.030625504125691,True,4.640605273056552,logei,0.18413030001102015,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.8600352348309295,11.315326215585008,0.25195282072480496,0.8704097088911544,0.5961916848094132,0.6538637810906555,branin
14,9.46605586278391,6.368744633311316,0.5370664586889397,2.4196409900331033,True,1.8825745313441637,logei,0.3071347000077367,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.712989007211129,12.028315222796138,0.25195282072480496,0.859165373056867,0.5961916848094132,0.6538637810906555,branin
15,9.494248770543205,6.054325985167733,0.6559238850815937,0.4362290811387548,True,-0.2196948039428389,logei,0.22051000001374632,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.594131580818475,12.622446803614613,0.25195282072480496,0.8414964535743076,0.5961916848094132,0.6538637810906555,branin
16,7.16984381848712,0.40685641489528007,0.46766576439624524,-2.8700787284435623,True,-3.3377444928398075,logei,0.26788429997395724,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.7823897015038235,13.404836505118437,0.25195282072480496,0.8378022815699023,0.5961916848094132,0.6538637810906555,branin
17,5.791071326850209,1.4196468767094919,0.3810737282747265,5.885290128128924,True,5.504216399854197,logei,0.19941150001250207,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.8689817376253421,14.27381824274378,0.25195282072480496,0.8396363672202223,0.5961916848094132,0.6538637810906555,branin
18,5.788904071507002,1.5828151108181274,0.37553204431387954,-4.981265799901869,True,-5.356797844215748,logei,0.256159899989143,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.8745234215861891,15.148341664329969,0.25195282072480496,0.8415745369072205,0.5961916848094132,0.6538637810906555,branin
19,10.0,10.0,-1.1669946667849285,3.1981794544416022,True,4.365174121226531,logei,0.11965000000782311,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,2.417050132684997,17.565391797014968,0.25195282072480496,0.9244943051060509,0.5961916848094132,0.6538637810906555,branin
20,0.0,2.7158209156425595,-0.1852300582734219,-0.6045990714202677,True,-0.4193690131468458,logei,0.12407570000505075,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,1.4352855241734905,19.00067732118846,0.25195282072480496,0.950033866059423,0.5961916848094132,0.6538637810906555,branin
21,10.0,10.0,-1.1669946667849285,-4.399930998863651,True,-3.2329363320787223,logei,0.10939130000770092,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,2.417050132684997,21.417727453873454,0.25195282072480496,1.0198917835177834,0.5961916848094132,0.6538637810906555,branin
22,5.720138776338691,0.0,0.34154511920261815,-0.9079492385784949,True,-1.249494357781113,logei,0.21421429998008534,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9981026451752637,0.9085103466974505,22.326237800570905,0.25195282072480496,1.0148289909350412,0.5961916848094132,0.6538637810906555,branin
23,10.0,4.5788654297179665,1.0572450517621332,-0.9463000110567408,True,-2.003545062818874,logei,0.13705909997224808,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.0572450517621332,0.19281041413793543,22.51904821470884,0.19281041413793543,0.9790890528134277,0.5961916848094132,0.6538637810906555,branin
24,0.0,6.110908917294553,0.33037727448842014,-2.38362702524796,True,-2.71400429973638,logei,0.16295890003675595,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.0572450517621332,0.9196781914116485,23.438726406120487,0.19281041413793543,0.9766136002550203,0.5961916848094132,0.6538637810906555,branin
25,0.0,0.0,-1.3919476339504895,-7.400911847433426,True,-6.008964213482937,logei,0.20075680001173168,False,11,bd4818ad-0a5b-43bb-ac97-a8decfcfd38c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.0572450517621332,2.642003099850558,26.080729505971046,0.19281041413793543,1.0432291802388418,0.5961916848094132,0.6538637810906555,branin
