iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.456207738923053,True,0.22302302522353945,qnei,0.0,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.618607718661137,True,-0.361972498688499,qnei,0.0,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.635331301350977,True,0.031111728520721305,qnei,0.0,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-0.2940716843063227,True,1.8087607622678668,qnei,0.0,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.921508987992019,True,0.14991952449621193,qnei,0.0,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.9608617565566173,1.1321873114766003,0.9639227697436822,True,-0.16826454173291816,qnei,0.18825280002783984,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.11786815442346832,7.7244219391068265,0.016870752200555117,1.2874036565178044,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.23387698461297537,0.8091304969785882,0.4740914410117089,True,-0.3350390559668793,qnei,0.17800779995741323,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.4409249689214805,8.165346908028306,0.016870752200555117,1.1664781297183295,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.417358128336017,1.15968964073948,3.4749508484242817,True,2.3152612076848014,qnei,0.21801810001488775,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.09036582516058855,8.255712733188895,0.016870752200555117,1.031964091648612,1.15968964073948,0.09036582516058855,branin
9,10.0,2.6215487540514952,1.169139516886577,1.2683960486584118,True,0.0992565317718348,qnei,0.24502119998214766,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.08091594901349164,8.336628682202386,0.016870752200555117,0.9262920758002652,1.15968964073948,0.09036582516058855,branin
10,7.686644431893372,2.350201929697537,0.6706799572802442,0.8094700844198597,True,0.13879012713961547,qnei,0.2633746000356041,False,10,6bc3c8df-2a60-41d5-9039-960315ecbd31,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2331847136995135,0.5793755086198245,8.91600419082221,0.016870752200555117,0.8916004190822211,1.15968964073948,0.09036582516058855,branin
