iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0607643189938796,True,-0.17242039470563397,qnei,0.0,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-1.378773379117196,True,-2.359353596466832,qnei,0.0,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-2.7284279108151175,True,-3.332647483645373,qnei,0.0,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.8517453318355868,True,-0.7489128852613973,qnei,0.0,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.927468644762791,True,-1.8560401322745599,qnei,0.0,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,6.389441220823967,0.6272446080320158,-1.4562371282392081,True,-2.083481736271224,qnei,0.31794599996646866,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.6228108578680529,8.229364642551412,0.016870752200555117,1.3715607737585687,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.1174395780599726,1.0059555486641665,0.6592877855156104,True,-0.3466677631485561,qnei,0.16703359998064116,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.2440999172359022,8.473464559787313,0.016870752200555117,1.2104949371124734,1.2331847136995135,0.016870752200555117,branin
8,9.959069979451284,2.733816976437742,1.1835041783447358,5.742118270361156,True,4.558614092016421,qnei,0.19112450000829995,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.0665512875553329,8.540015847342646,0.016870752200555117,1.0675019809178308,1.1835041783447358,0.0665512875553329,branin
9,10.0,3.077347495230942,1.1758367665736373,3.247041545702235,True,2.0712047791285975,qnei,0.29710200004046783,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.07421869932643133,8.614234546669078,0.016870752200555117,0.9571371718521198,1.1835041783447358,0.0665512875553329,branin
10,7.436825817611955,2.695954789269842,0.5122113479569617,-3.1571270023215976,True,-3.6693383502785593,qnei,0.22498930001165718,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.737844117943107,9.352078664612185,0.016870752200555117,0.9352078664612185,1.1835041783447358,0.0665512875553329,branin
11,10.0,3.6905439952161485,1.1534751467373079,7.061127733237438,True,5.90765258650013,qnei,0.16078209999250248,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.09658031916276077,9.448658983774946,0.016870752200555117,0.8589689985249951,1.1534751467373079,0.09658031916276077,branin
12,10.0,4.12657727087141,1.115678873921232,2.0388840453588264,True,0.9232051714375944,qnei,0.14608559996122494,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.13437659197883667,9.583035575753783,0.016870752200555117,0.7985862979794819,1.1534751467373079,0.09658031916276077,branin
13,0.0,0.0,-1.3919476339504895,-5.774478370026795,True,-4.382530736076306,qnei,0.18782350001856685,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.225038675604342,0.016870752200555117,0.9403875904311032,1.1534751467373079,0.09658031916276077,branin
14,0.0,6.633131358371185,0.3117815554436964,-0.673762179918403,True,-0.9855437353620995,qnei,0.14712690003216267,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.9382739104563722,13.163312586060714,0.016870752200555117,0.940236613290051,1.1534751467373079,0.09658031916276077,branin
15,0.0,10.0,-0.43477340711827467,3.2028900856651554,True,3.63766349278343,qnei,0.13465329998871312,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,14.848141459079057,0.016870752200555117,0.9898760972719371,1.1534751467373079,0.09658031916276077,branin
16,1.1987920409232942,9.348939484500807,-0.6073240466912603,2.9076238673096846,True,3.514947914000945,qnei,0.2026695999666117,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,1.8573795125913288,16.705520971670385,0.016870752200555117,1.044095060729399,1.1534751467373079,0.09658031916276077,branin
17,0.0,8.888726539619368,-0.06840257738274384,-2.820381351958494,True,-2.7519787745757505,qnei,0.2387756999814883,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,1.3184580432828126,18.0239790149532,0.016870752200555117,1.0602340597031292,1.1534751467373079,0.09658031916276077,branin
18,1.3091979043404929,10.0,-0.9730396522772121,-5.444094265991434,True,-4.471054613714222,qnei,0.23549660004209727,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,2.2230951181772807,20.24707413313048,0.016870752200555117,1.1248374518405821,1.1534751467373079,0.09658031916276077,branin
19,2.860554123598472,5.261527616426753,0.8682095555864198,3.611869641478779,True,2.743660085892359,qnei,0.22517160000279546,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.3818459103136489,20.62892004344413,0.016870752200555117,1.0857326338654805,1.1534751467373079,0.09658031916276077,branin
20,1.5521576587150256,4.3652479338518395,0.7687873358195533,-0.2973404250338886,True,-1.0661277608534419,qnei,0.22735149995423853,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.4812681300805154,21.110188173524644,0.016870752200555117,1.0555094086762322,1.1534751467373079,0.09658031916276077,branin
21,4.379077394157136,5.5625584238299615,0.15400013653495206,1.8265089437753825,True,1.6725088072404304,qnei,0.2233486999757588,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,1.0960553293651165,22.206243502889762,0.016870752200555117,1.0574401668042743,1.1534751467373079,0.09658031916276077,branin
22,2.7127050528509797,6.6299914973038545,0.44393583721787805,-0.6637407755482525,True,-1.1076766127661306,qnei,0.1794901000102982,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.8061196286821906,23.012363131571952,0.016870752200555117,1.0460165059805433,1.1534751467373079,0.09658031916276077,branin
23,3.4728793691255495,3.9346419743693883,1.0516020041056182,2.3184826864283683,True,1.26688068232275,qnei,0.23953140003141016,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.19845346179445045,23.210816593366403,0.016870752200555117,1.0091659388420176,1.1534751467373079,0.09658031916276077,branin
24,10.0,10.0,-1.1669946667849285,-3.79242364664085,True,-2.6254289798559216,qnei,0.27912610000930727,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,25.6278667260514,0.016870752200555117,1.0678277802521416,1.1534751467373079,0.09658031916276077,branin
25,9.250698459700994,4.052710270596434,1.101420252471279,-1.4783865668918637,True,-2.5798068193631427,qnei,0.2906127999885939,False,10,ef8d267f-88d8-47fb-854f-eb10ef5aebcb,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.2331847136995135,0.1486352134287896,25.77650193948019,0.016870752200555117,1.0310600775792076,1.1534751467373079,0.09658031916276077,branin
