iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.7705420211590077,True,-0.13524371333358953,logei,0.0,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.09772724121616105,True,-0.8111316939983944,logei,0.0,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.3720876609964106,True,-0.6885495645747404,logei,0.0,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37176564799141887,True,0.29239534103981524,logei,0.0,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5523605183709447,True,0.1855566992935792,logei,0.0,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,0.0,6.067197073305054,0.3307498708891813,0.9666816929918862,True,0.6359318221027049,logei,0.15610090002883226,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,0.9193055950108874,9.328840749947117,0.5366510131178354,1.554806791657853,0.3307498708891813,0.9193055950108874,branin
7,2.4527138380468663,4.172913265079374,1.0644564418930844,1.6255942676800705,True,0.5611378257869861,logei,0.13832579995505512,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0644564418930844,0.18559902400698425,9.514439773954102,0.18559902400698425,1.359205681993443,1.0644564418930844,0.18559902400698425,branin
8,0.0,2.984077243538713,-0.10434681717727688,-0.6587032964648342,True,-0.5543564792875573,logei,0.11794690001988783,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0644564418930844,1.3544022830773454,10.868842057031447,0.18559902400698425,1.3586052571289309,1.0644564418930844,0.18559902400698425,branin
9,3.7034350516532277,4.739625463400691,0.7873979899317356,2.083858455911142,True,1.2964604659794063,logei,0.18731549999210984,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0644564418930844,0.46265747596833307,11.33149953299978,0.18559902400698425,1.2590555036666422,0.7873979899317356,0.46265747596833307,branin
10,4.325676732366316,4.439783830119717,0.5593668084720568,-0.821763687392559,True,-1.3811304958646158,logei,0.23249049996957183,False,7,a1c91bce-e31b-41e9-8eec-8d469fc681dc,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0644564418930844,0.6906886574280119,12.022188190427793,0.18559902400698425,1.2022188190427792,0.7873979899317356,0.46265747596833307,branin
