iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,9.206529186554544,-0.16110913213022174,-0.011987357424256162,True,0.14912177470596558,qnei,0.21433290001004934,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,1.4111645980302905,18.309621163625195,0.1130121155651862,1.2206414109083463,1.0942250701934062,0.15583039570666246,branin
16,1.039993486218437,6.2540738793025294,0.40801682794202404,0.6833870134932911,True,0.2753701855512671,qnei,0.25597950001247227,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,0.8420386379580447,19.15165980158324,0.1130121155651862,1.1969787375989525,1.0942250701934062,0.15583039570666246,branin
17,0.0,6.380620045645536,0.324032605345139,-1.3139109577074586,True,-1.6379435630525976,qnei,0.2582739000208676,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,0.9260228605549297,20.07768266213817,0.1130121155651862,1.1810401565963629,1.0942250701934062,0.15583039570666246,branin
18,10.0,1.0141676008081264,0.9868069315508066,0.413329846118203,True,-0.5734770854326036,qnei,0.2560887999716215,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,0.2632485343492621,20.340931196487432,0.1130121155651862,1.1300517331381907,1.0942250701934062,0.15583039570666246,branin
19,6.761103801343508,2.5685192103844066,0.28543653706038763,-0.140037240522346,True,-0.42547377758273364,qnei,0.2259930000291206,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,0.964618928839681,21.305550125327112,0.1130121155651862,1.121344743438269,1.0942250701934062,0.15583039570666246,branin
20,2.8423326130558673,4.486127018881352,1.0446162434388313,0.6781888384806654,True,-0.36642740495816595,qnei,0.18771359999664128,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1370433503348825,0.20543922246123736,21.51098934778835,0.1130121155651862,1.0755494673894175,1.0942250701934062,0.15583039570666246,branin
21,10.0,2.9194089700791035,1.1757675531704581,1.9848731835448117,True,0.8091056303743536,qnei,0.19591379998018965,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1757675531704581,0.07428791272961055,21.58527726051796,0.07428791272961055,1.0278703457389504,1.1757675531704581,0.07428791272961055,branin
22,2.39189435169366,6.91763033969719,0.36670325799181724,-0.07749890521165864,True,-0.4442021632034759,qnei,0.2211933999788016,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1757675531704581,0.8833522079082514,22.46862946842621,0.07428791272961055,1.0213013394739188,1.1757675531704581,0.07428791272961055,branin
23,3.800855552660834,3.0748938515159154,1.0780301681339757,1.2663520189821535,True,0.18832185084817787,qnei,0.22546499996678904,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1757675531704581,0.172025297766093,22.640654766192306,0.07428791272961055,0.9843762941822741,1.1757675531704581,0.07428791272961055,branin
24,4.475641746191102,0.0,0.7956424607404574,1.2591860763865377,True,0.46354361564608026,qnei,0.17787109996424988,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1757675531704581,0.45441300515961125,23.095067771351918,0.07428791272961055,0.9622944904729965,1.1757675531704581,0.07428791272961055,branin
25,4.330894419014536,2.003032526630449,0.9509047052928419,1.5523849546920108,True,0.6014802493991689,qnei,0.22310189995914698,False,9,59518ced-eea7-4840-ae16-8c5fea014069,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1757675531704581,0.2991507606072268,23.394218531959144,0.07428791272961055,0.9357687412783657,1.1757675531704581,0.07428791272961055,branin
