iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.4012844691257893,True,-0.22736759985557364,qnei,0.0,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.863883106222541,True,1.5481884420980057,qnei,0.0,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,5.268776536550997,True,5.89202555370872,qnei,0.0,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.2793975436091323,True,1.4751602196650824,qnei,0.0,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-5.051666841579351,True,-5.647858526388764,qnei,0.0,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,0.0,10.0,-0.43477340711827467,0.5396766470624008,True,0.9744500541806755,qnei,0.1908767999848351,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,1.6848288730183434,7.213579477817048,0.6214033969187057,1.2022632463028413,-0.6232490171577227,1.8733044830577914,branin
7,2.1448010162400193,9.78371577857285,-1.0465790300293378,-0.1466097898531673,True,0.8999692401761705,qnei,0.176059500023257,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,2.2966344959294065,9.510213973746454,0.6214033969187057,1.3586019962494935,-0.6232490171577227,1.8733044830577914,branin
8,1.0817004185633927,9.08190870261202,-0.46125977468939144,0.9123837990351253,True,1.3736435737245167,qnei,0.2256951000308618,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,1.71131524058946,11.221529214335915,0.6214033969187057,1.4026911517919893,-0.6232490171577227,1.8733044830577914,branin
9,1.766330009517521,9.378440855838258,-0.7227390323392767,-2.842653817631623,True,-2.1199147852923463,qnei,0.22484589996747673,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.6286520689813629,1.9727944982393453,13.19432371257526,0.6214033969187057,1.4660359680639177,-0.6232490171577227,1.8733044830577914,branin
10,3.048161043311116,0.0,0.983978247457971,-0.5980383273260854,True,-1.5820165747840564,qnei,0.15753190004033968,False,11,44527ef5-6ae0-4ec9-9eb3-79845aaacf08,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.983978247457971,0.26607721844209764,13.460400931017357,0.26607721844209764,1.3460400931017358,-0.6232490171577227,1.8733044830577914,branin
