iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4816710485331521,True,0.10632026067991496,qnei,0.0,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.37386298545654006,True,-0.09798785180371955,qnei,0.0,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.6289653340438774,True,-0.31763524077220673,qnei,0.0,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7463870840425906,True,0.04119579912277227,qnei,0.0,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.2976040087265903,True,-0.26641444291338723,qnei,0.0,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,2.752321016064454,2.3746483610047804,1.2132842010134623,2.2759300362404353,True,1.062645835226973,qnei,0.32168940000701696,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2132842010134623,0.036771264886606314,5.935104725876958,0.036771264886606314,0.9891841209794929,1.2132842010134623,0.036771264886606314,branin
7,2.8197173052605353,1.426455998248466,1.1671749122834423,2.2193219249933973,True,1.052147012709955,qnei,0.21801269997376949,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2132842010134623,0.08288055361662638,6.017985279493584,0.036771264886606314,0.8597121827847978,1.2132842010134623,0.036771264886606314,branin
8,10.0,1.89675622438694,1.1175379033411383,1.1983561494920945,True,0.08081824615095612,qnei,0.3116083000204526,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2132842010134623,0.13251756255893032,6.150502842052514,0.036771264886606314,0.7688128552565643,1.2132842010134623,0.036771264886606314,branin
9,0.0,1.902164562338238,-0.47268972359300215,0.03294897019652704,True,0.5056386937895292,qnei,0.24712449999060482,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2132842010134623,1.7227451894930708,7.873248031545585,0.036771264886606314,0.8748053368383983,1.2132842010134623,0.036771264886606314,branin
10,2.1904532948592887,0.6996348114199087,0.773864605714767,0.045845487923927175,True,-0.7280191177908398,qnei,0.23360300000058487,False,8,f6395d97-44e3-4e69-b5e3-b80ab7d90ffd,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.2132842010134623,0.47619086018530166,8.349438891730887,0.036771264886606314,0.8349438891730887,1.2132842010134623,0.036771264886606314,branin
