iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.3911841188510492,True,1.244114188974369,qnei,0.0,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.5122270603785586,True,-0.20117739240367472,qnei,0.0,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.138806288708129,True,-0.45526819228645876,qnei,0.0,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.7647308713843095,True,0.6853605644327059,qnei,0.0,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.01868534087369078,True,-0.38548915995105626,qnei,0.0,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.07937030695160363,1.170685158948465,branin
6,0.0,3.5812524954179983,0.05097626540105154,0.23661623880346733,True,0.18563997340241578,qnei,0.25833509996300563,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.7134044527822333,1.1990792004990172,9.608614355435247,0.5366510131178354,1.6014357259058745,0.07937030695160363,1.170685158948465,branin
7,9.539169812105326,0.0,0.9301667041189396,2.0351325936857645,True,1.1049658895668248,qnei,0.17954669997561723,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9301667041189396,0.319888761781129,9.928503117216376,0.319888761781129,1.418357588173768,0.9301667041189396,0.319888761781129,branin
8,10.0,0.0,0.7445238005749768,0.6007628912959014,True,-0.14376090927907537,qnei,0.24062330002197996,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9301667041189396,0.5055316653250919,10.434034782541469,0.319888761781129,1.3042543478176836,0.9301667041189396,0.319888761781129,branin
9,9.299408624686537,0.0,0.9773409747977078,0.15228102864548998,True,-0.8250599461522178,qnei,0.3576005999930203,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9773409747977078,0.2727144911023609,10.70674927364383,0.2727144911023609,1.1896388081826477,0.9301667041189396,0.319888761781129,branin
10,10.0,3.9030991930859105,1.1373237764089927,0.6942453968100921,True,-0.4430783795989006,qnei,0.17798779997974634,False,7,74316244-80a3-4d2b-8e18-66937e79dca6,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1373237764089927,0.11273168949107593,10.819480963134906,0.11273168949107593,1.0819480963134906,0.9301667041189396,0.319888761781129,branin
