iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.7373432607994493,True,-0.35611934385280264,logei,0.0,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-0.9604750344468547,True,0.8265608592424099,logei,0.0,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.7408015232670389,True,0.769194057056168,logei,0.0,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4737023926543398,True,-0.018147015449999637,logei,0.0,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.7774226434085207,True,0.5007846773929538,logei,0.0,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,2.1366633931154166,-0.3833429876147789,-0.0880683301638181,True,0.2952746574509608,logei,0.16363309998996556,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,1.6333984535148476,12.266162063564181,0.15659286124781668,2.0443603439273637,0.27663796601556684,0.9734174998845018,branin
7,7.553363522940481,4.431401342820114,0.19967562299880054,-1.802451260329509,True,-2.0021268833283097,logei,0.2235213000094518,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,1.050379842901268,13.31654190646545,0.15659286124781668,1.9023631294950643,0.27663796601556684,0.9734174998845018,branin
8,7.547172331731245,2.300231711866386,0.6081988442618826,2.029274803148092,True,1.4210759588862094,logei,0.28483459999551997,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,0.641856621638186,13.958398528103636,0.15659286124781668,1.7447998160129545,0.6081988442618826,0.641856621638186,branin
9,7.475076070781811,1.682024840553842,0.6143013281348992,-0.05264610275031789,True,-0.6669474308852171,logei,0.23050809995038435,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,0.6357541377651694,14.594152665868805,0.15659286124781668,1.6215725184298673,0.6081988442618826,0.641856621638186,branin
10,5.878140467624971,2.4330735241751467,0.28415708447886817,-0.1927118603366908,True,-0.47686894481555897,logei,0.30077760003041476,False,9,d29740ec-3514-4be1-ae71-c114d8a53629,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.093462604652252,0.9658983814212005,15.560051047290006,0.15659286124781668,1.5560051047290007,0.6081988442618826,0.641856621638186,branin
