iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.773001023590419,True,1.6795384189381668,logei,0.0,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-5.216777819918782,True,-3.429741926229518,logei,0.0,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-5.32135057519576,True,-2.8113549948725534,logei,0.0,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-5.078583940008233,True,-3.623028562803893,logei,0.0,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,6.046833638756262,True,5.7701956727406944,logei,0.0,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,3.330510433687774,-0.010083556154833686,2.0281875328621983,True,2.038271089017032,logei,0.19716179999522865,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,1.2601390220549022,11.892902632104237,0.15659286124781668,1.9821504386840394,0.27663796601556684,0.9734174998845018,branin
7,10.0,4.708826994825509,1.0368330642801573,-6.270613703599915,True,-7.307446767880073,logei,0.18713119998574257,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.21322240161991135,12.106125033724147,0.15659286124781668,1.729446433389164,0.27663796601556684,0.9734174998845018,branin
8,0.0,5.148334417263952,0.2962524111414346,5.53197329810488,True,5.2357208869634455,logei,0.24743420002050698,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.953803054758634,13.059928088482781,0.15659286124781668,1.6324910110603477,0.27663796601556684,0.9734174998845018,branin
9,2.2421047692048943,4.530710581489312,0.9757690480358711,4.539037253468926,True,3.5632682054330553,logei,0.25156850001076236,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.2742864178641976,13.33421450634698,0.15659286124781668,1.481579389594109,0.27663796601556684,0.9734174998845018,branin
10,10.0,1.338844431059993,1.0435679554953659,-0.15102236089964394,True,-1.1945903163950098,logei,0.16701309999916703,False,9,092a9075-a751-4892-aa8a-d531f12abfbd,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.093462604652252,0.2064875104047028,13.540702016751682,0.15659286124781668,1.3540702016751682,0.27663796601556684,0.9734174998845018,branin
