iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.019465520721995477,True,-0.6481175897033584,qnei,0.0,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5073782967191129,True,0.1916836325945777,qnei,0.0,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.452877244292468,True,-0.8296282271347453,qnei,0.0,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.9783448946174741,True,-0.782582218561524,qnei,0.0,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.45245510147351864,True,-1.0486467862829318,qnei,0.0,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.31569466412453523,0.9343608017755334,branin
6,7.455156743116843,0.033520624479822306,0.5334916307265923,-0.4532957470763318,True,-0.9867873778029241,qnei,0.25571160000981763,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.7165638351734763,6.245314439972181,0.6214033969187057,1.0408857399953635,0.31569466412453523,0.9343608017755334,branin
7,5.327293281296475,0.40812218224710795,0.49632916439374136,0.6562186391859874,True,0.15988947479224608,qnei,0.19495689996983856,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.7537263015063274,6.999040741478508,0.6214033969187057,0.9998629630683583,0.49632916439374136,0.7537263015063274,branin
8,5.5488240220197325,1.3727380650242653,0.4469554429906185,1.0905963060840462,True,0.6436408630934277,qnei,0.180170800013002,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.8031000229094502,7.802140764387958,0.6214033969187057,0.9752675955484947,0.4469554429906185,0.8031000229094502,branin
9,5.445296691994023,2.4622802817428666,0.40239547902050815,-0.031713145211348936,True,-0.4341086242318571,qnei,0.15362800000002608,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.8476599868795605,8.649800751267518,0.6214033969187057,0.9610889723630576,0.4469554429906185,0.8031000229094502,branin
10,6.030303945881688,1.1900289423404526,0.3451954640454355,0.6038621663611725,True,0.258666702315737,qnei,0.2073585000471212,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.9048600018546331,9.554660753122151,0.6214033969187057,0.9554660753122152,0.4469554429906185,0.8031000229094502,branin
11,5.17601844149779,1.2642468182681224,0.5849225462466536,1.0472661553696851,True,0.4623436091230315,qnei,0.22462189994985238,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.665132919653415,10.219793672775566,0.6214033969187057,0.929072152070506,0.4469554429906185,0.8031000229094502,branin
12,5.4156189183007415,1.1592458146849163,0.49332500525622336,0.6762324224432563,True,0.18290741718703296,qnei,0.2022215000470169,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.6286520689813629,0.7567304606438453,10.976524133419412,0.6214033969187057,0.9147103444516177,0.4469554429906185,0.8031000229094502,branin
13,4.841143980216365,0.43361811453295246,0.693671648537969,0.6478652787304731,True,-0.04580636980749597,qnei,0.19164430000819266,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.693671648537969,0.5563838173620996,11.532907950781512,0.5563838173620996,0.8871467654447317,0.4469554429906185,0.8031000229094502,branin
14,4.664154633741528,1.4473215677880824,0.8124943389667194,0.007932726457548389,True,-0.804561612509171,qnei,0.2069490000139922,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8124943389667194,0.43756112693334925,11.970469077714862,0.43756112693334925,0.8550335055510615,0.4469554429906185,0.8031000229094502,branin
15,5.512365045202105,0.9330223663845089,0.45856164557268664,-0.46376787937844177,True,-0.9223295249511284,qnei,0.17419920000247657,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8124943389667194,0.791493820327382,12.761962898042244,0.43756112693334925,0.8507975265361496,0.4469554429906185,0.8031000229094502,branin
16,5.636591462370134,1.320686766869509,0.4220512264411081,0.8712462657176714,True,0.4491950392765633,qnei,0.2564221000066027,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8124943389667194,0.8280042394589606,13.589967137501205,0.43756112693334925,0.8493729460938253,0.4469554429906185,0.8031000229094502,branin
17,4.68458087023234,0.20188489515161182,0.7369468767755625,1.7682739727475318,True,1.0313270959719694,qnei,0.243627900024876,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.8124943389667194,0.5131085891245062,14.103075726625711,0.43756112693334925,0.8295926898015125,0.7369468767755625,0.5131085891245062,branin
18,3.9795862394472676,0.0,0.9576216290861933,1.1011882950708636,True,0.14356666598467027,qnei,0.20231259998399764,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9576216290861933,0.29243383681387536,14.395509563439587,0.29243383681387536,0.7997505313021993,0.7369468767755625,0.5131085891245062,branin
19,4.862275179784356,0.10785203697443148,0.6520804037714325,0.9109266708704694,True,0.2588462670990369,qnei,0.24341549997916445,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9576216290861933,0.5979750621286362,14.993484625568223,0.29243383681387536,0.7891307697667486,0.7369468767755625,0.5131085891245062,branin
20,7.878689486875509,10.0,-2.6725103045829357,-1.9861466660801348,True,0.6863636385028009,qnei,0.16249190003145486,False,11,a79b5f99-766c-4fe4-99db-2537604b33b8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,0.9576216290861933,3.922565770483004,18.916050396051226,0.29243383681387536,0.9458025198025612,0.7369468767755625,0.5131085891245062,branin
