iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.964327839263139,True,-1.3290295314377207,qnei,0.0,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-3.1811168027660606,True,-3.8945212555482938,qnei,0.0,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.511066649737578,True,-0.8275285533159078,qnei,0.0,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-2.2683356350750765,True,-2.34770594202668,qnei,0.0,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,5.064759508495733,True,4.697955689418368,qnei,0.0,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,8.29207614170785,5.290950710203308,0.36325445089889996,6.234456026303557,True,5.871201575404657,qnei,0.27875700005097315,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,0.8868010150011687,9.296336169937398,0.5366510131178354,1.5493893616562329,0.36325445089889996,0.8868010150011687,branin
7,6.000224964061637,5.582318097733712,-0.6117238356385022,1.9966408858349436,True,2.608364721473446,qnei,0.19908209994900972,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,1.8617793015385709,11.158115471475968,0.5366510131178354,1.5940164959251384,0.36325445089889996,0.8868010150011687,branin
8,9.868956404399578,5.289331110379353,0.9265321731215405,-0.4133761821709211,True,-1.3399083552924616,qnei,0.25686129997484386,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,0.3235232927785282,11.481638764254496,0.3235232927785282,1.435204845531812,0.36325445089889996,0.8868010150011687,branin
9,7.774873130867902,5.708904338598098,-0.1200316340270097,-2.667709970650923,True,-2.5476783366239135,qnei,0.2654431000119075,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,1.3700870999270784,12.851725864181574,0.3235232927785282,1.4279695404646193,0.36325445089889996,0.8868010150011687,branin
10,8.283160156524668,4.821215828883367,0.5096211652501133,0.03297725483836694,True,-0.4766439104117463,qnei,0.33841369999572635,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,0.7404343006499554,13.59216016483153,0.3235232927785282,1.359216016483153,0.36325445089889996,0.8868010150011687,branin
11,8.378483563615413,5.402682925880106,0.37644845099114677,1.972783193977368,True,1.5963347429862211,qnei,0.3478393999976106,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,0.8736070149089219,14.465767179740451,0.3235232927785282,1.3150697436127683,0.36325445089889996,0.8868010150011687,branin
12,8.181322198833094,5.2148270298147175,0.3218138293923904,-1.5103704539416865,True,-1.832184283334077,qnei,0.4308611999731511,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,0.9282416365076782,15.39400881624813,0.3235232927785282,1.2828340680206776,0.36325445089889996,0.8868010150011687,branin
13,1.6183042432533983,4.5236974860481025,0.7846195291628547,1.5405867598103207,True,0.755967230647466,qnei,0.2547609999892302,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9265321731215405,0.46543593673721395,15.859444752985343,0.3235232927785282,1.2199572886911803,0.36325445089889996,0.8868010150011687,branin
14,10.0,4.144643556548234,1.113720222919086,4.81175398650604,True,3.6980337635869542,qnei,0.21769989997847006,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.13633524298098276,15.995779995966327,0.13633524298098276,1.1425557139975948,0.36325445089889996,0.8868010150011687,branin
15,4.2366710762515964,3.959103258221157,0.729152844565983,2.8026445596670713,True,2.0734917151010883,qnei,0.24533140001585707,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.5209026213340857,16.51668261730041,0.13633524298098276,1.101112174486694,0.36325445089889996,0.8868010150011687,branin
16,0.0,0.0,-1.3919476339504895,-4.062290176756296,True,-2.6703425428058063,qnei,0.16756500001065433,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,2.642003099850558,19.15868571715097,0.13633524298098276,1.1974178573219356,0.36325445089889996,0.8868010150011687,branin
17,0.0,5.0662486171871866,0.2892383637928343,0.8109733245878292,True,0.5217349607949949,qnei,0.2582424000138417,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.9608171021072344,20.119502819258205,0.13633524298098276,1.1835001658387179,0.36325445089889996,0.8868010150011687,branin
18,0.0,3.8797459314903326,0.11581822318463114,-2.8728873338002012,True,-2.9887055569848324,qnei,0.22686440002871677,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,1.1342372427154375,21.25374006197364,0.13633524298098276,1.1807633367763133,0.36325445089889996,0.8868010150011687,branin
19,6.7006328270704305,4.358626375132287,-0.1266612645969852,-3.0394320809033637,True,-2.9127708163063786,qnei,0.22385680000297725,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,1.3767167304970538,22.630456792470696,0.13633524298098276,1.1910766732879314,0.36325445089889996,0.8868010150011687,branin
20,0.0,6.179516266024644,0.329423675219649,3.598000058345301,True,3.268576383125652,qnei,0.23881029995391145,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.9206317906804197,23.551088583151117,0.13633524298098276,1.177554429157556,0.36325445089889996,0.8868010150011687,branin
21,10.0,6.380170324628434,0.6302456146174428,2.6617484768227815,True,2.031502862205339,qnei,0.16136069997446612,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.6198098512826259,24.17089843443374,0.13633524298098276,1.150995163544464,0.36325445089889996,0.8868010150011687,branin
22,10.0,0.0,0.7445238005749768,2.4846048903004263,True,1.7400810897254495,qnei,0.148032900004182,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.113720222919086,0.5055316653250919,24.676430099758832,0.13633524298098276,1.1216559136254014,0.36325445089889996,0.8868010150011687,branin
23,10.0,2.565612739375438,1.1669476975965405,-1.6515938263806342,True,-2.8185415239771747,qnei,0.15614269999787211,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.1669476975965405,0.08310776830352817,24.75953786806236,0.08310776830352817,1.076501646437494,0.36325445089889996,0.8868010150011687,branin
24,0.0,5.72686322459492,0.32739553749613276,-2.8798431163829825,True,-3.207238653879115,qnei,0.2585179000161588,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.1669476975965405,0.9226599284039358,25.682197796466294,0.08310776830352817,1.0700915748527622,0.36325445089889996,0.8868010150011687,branin
25,10.0,9.556887515848759,-0.8796219669117055,-2.5205830685964474,True,-1.6409611016847419,qnei,0.25697519996901974,False,7,b2816205-1252-4483-a45e-a156860efe34,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.1669476975965405,2.129677432811774,27.81187522927807,0.08310776830352817,1.1124750091711229,0.36325445089889996,0.8868010150011687,branin
