iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-0.7248104248448459,True,1.9104878829805723,logei,0.0,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,7.931411945440031,True,7.218007492657797,logei,0.0,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.12788042089354956,True,0.8114185173152197,logei,0.0,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.1031231681156612,True,1.0237528611640576,logei,0.0,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-5.365384640381347,True,-5.732188459458712,logei,0.0,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.693410018486836,1.531801944377478,0.7162287463557028,-3.7910291734036488,True,-4.507257919759351,logei,0.26296250004088506,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7162287463557028,0.5338267195443659,8.943361874480596,0.5338267195443659,1.4905603124134326,0.7134044527822333,0.5366510131178354,branin
7,7.777485187787388,2.4862498459323557,0.7026046460960219,1.220951351047059,True,0.5183467049510372,logei,0.2724301000125706,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.7162287463557028,0.5474508198040468,9.490812694284642,0.5338267195443659,1.355830384897806,0.7134044527822333,0.5366510131178354,branin
8,7.746881358303289,2.1388272635911205,0.716888587463608,6.072060301938519,True,5.355171714474912,logei,0.2758188999723643,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.716888587463608,0.5331668784364607,10.023979572721103,0.5331668784364607,1.252997446590138,0.7134044527822333,0.5366510131178354,branin
9,5.197851183359089,2.2488084982970022,0.5251892397759601,-9.74330207373053,True,-10.26849131350649,logei,0.2024686000077054,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.716888587463608,0.7248662261241086,10.748845798845212,0.5331668784364607,1.1943161998716902,0.7134044527822333,0.5366510131178354,branin
10,8.271224976908952,2.2456519465053364,0.961090107102918,-0.017097311797014014,True,-0.978187418899932,logei,0.29797139996662736,False,7,a8906e84-fb1c-401a-aa86-e994f185199d,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.961090107102918,0.2889653587971507,11.037811157642363,0.2889653587971507,1.1037811157642363,0.7134044527822333,0.5366510131178354,branin
