iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,8.595104601925245,4.167637607086466,0.8468002538453085,0.10247346317927264,True,-0.7443267906660359,logei,0.1946309999912046,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0356476708044609,0.4032552120547601,11.460576168436177,0.2144077950956078,0.8186125834597269,0.7051912849198183,0.5448641809802504,branin
15,8.979711519269237,3.7908800856018057,1.0724986722536756,0.2778264117068634,True,-0.7946722605468122,logei,0.18607779999729246,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0724986722536756,0.1775567936463931,11.638132962082569,0.1775567936463931,0.7758755308055046,0.7051912849198183,0.5448641809802504,branin
16,8.258968939738581,3.9276232839695178,0.727038013800588,2.047682298993425,True,1.320644285192837,logei,0.1775760999880731,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0724986722536756,0.5230174520994807,12.16115041418205,0.1775567936463931,0.7600719008863781,0.7051912849198183,0.5448641809802504,branin
17,8.01154278806043,3.9133893729475075,0.5932393346621678,0.43208986720365206,True,-0.16114946745851577,logei,0.24466700002085418,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0724986722536756,0.6568161312379008,12.817966545419951,0.1775567936463931,0.7539980320835266,0.7051912849198183,0.5448641809802504,branin
18,8.522301388450282,3.9099387008302693,0.866028054765927,0.43714049811604766,True,-0.4288875566498794,logei,0.2930624000146054,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0724986722536756,0.3840274111341416,13.201993956554093,0.1775567936463931,0.7334441086974496,0.7051912849198183,0.5448641809802504,branin
19,3.4776804651085897,3.6499328873763006,1.0983655375826382,1.2683071590117296,True,0.16994162142909142,logei,0.2924741000169888,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.0983655375826382,0.15168992831743044,13.353683884871524,0.15168992831743044,0.702825467624817,0.7051912849198183,0.5448641809802504,branin
20,3.33798304295252,3.6632096195815986,1.1282524428733651,1.0248806538309547,True,-0.1033717890424104,logei,0.27573929994832724,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1282524428733651,0.12180302302670354,13.475486907898228,0.12180302302670354,0.6737743453949114,0.7051912849198183,0.5448641809802504,branin
21,9.61041873386809,3.971894340775366,1.1567559422636886,1.3324952402760513,True,0.17573929801236265,logei,0.2326861000037752,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1567559422636886,0.09329952363638006,13.568786431534608,0.09329952363638006,0.6461326872159338,0.7051912849198183,0.5448641809802504,branin
22,9.7550940233715,3.9686122361774463,1.1561937705349046,0.8003622477502457,True,-0.3558315227846589,logei,0.1868102999869734,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1567559422636886,0.09386169536516409,13.662648126899771,0.09329952363638006,0.6210294603136259,0.7051912849198183,0.5448641809802504,branin
23,3.581306597599856,3.67246838936323,1.0655106995725514,0.029793279444894516,True,-1.0357174201276569,logei,0.18279990000883117,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1567559422636886,0.18454476632751726,13.84719289322729,0.09329952363638006,0.6020518649229256,0.7051912849198183,0.5448641809802504,branin
24,9.084316029636396,3.969326749080514,1.0743270047846867,0.6906733401173559,True,-0.38365366466733075,logei,0.2516876000445336,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1567559422636886,0.17572846111538198,14.022921354342671,0.09329952363638006,0.584288389764278,0.7051912849198183,0.5448641809802504,branin
25,9.05483974612389,3.9606069546688545,1.0673352716755227,1.2316074369438266,True,0.1642721652683039,logei,0.33310719998553395,False,8,220b597f-812f-49f9-a560-75728ab085e3,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1",1.2500554659000687,1.1567559422636886,0.182720194224546,14.205641548567217,0.09329952363638006,0.5682256619426886,0.7051912849198183,0.5448641809802504,branin
