iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-0.6978539705309408,True,0.8901373386821263,qnei,0.0,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.1859912707074151,True,0.0898838629454054,qnei,0.0,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-3.3765638956493356,True,-4.32316447046542,qnei,0.0,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-2.4974997751959043,True,-3.202691060115723,qnei,0.0,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-2.278383579958586,True,-2.8424020315985636,qnei,0.0,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,0.0,8.486769550522025,0.03500661235662218,-3.876039506576234,True,-3.9110461189328563,qnei,0.25354390003485605,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9466005748160842,1.2150488535434465,7.113382314533798,0.3034548910839845,1.1855637190889663,-0.2758751336528205,1.5259305995528891,branin
7,2.6396000065242124,7.319642184485752,0.17157651606464963,0.45868077667664425,True,0.2871042606119946,qnei,0.26370910002151504,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,0.9466005748160842,1.078478949835419,8.191861264369217,0.3034548910839845,1.1702658949098883,0.17157651606464963,1.078478949835419,branin
8,2.614348100041249,2.794355708174885,1.187397838966381,2.8248158993169383,True,1.6374180603505573,qnei,0.3007981000118889,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.187397838966381,0.0626576269336876,8.254518891302904,0.0626576269336876,1.031814861412863,1.187397838966381,0.0626576269336876,branin
9,2.556748474969915,0.0,0.8050611550409968,5.020094444118056,True,4.215033289077059,qnei,0.2428082000114955,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.187397838966381,0.4449943108590718,8.699513202161976,0.0626576269336876,0.9666125780179973,0.8050611550409968,0.4449943108590718,branin
10,2.2825637647028905,0.0,0.6483089269142805,-0.6191148726091522,True,-1.2674237995234328,qnei,0.2361679000314325,False,8,1e9a3e20-3c49-4e81-a9aa-5548b636110e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1",1.2500554659000687,1.187397838966381,0.6017465389857881,9.301259741147764,0.0626576269336876,0.9301259741147764,0.8050611550409968,0.4449943108590718,branin
