run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
64b0c55f-3059-4925-9273-789331875709,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7556247560210958,0.008599127437364,25.912378581976192,0.5182475716395238,5.066229995553975,0.10339244888885664,0.008599127437364,5.066229995553975,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
64b0c55f-3059-4925-9273-789331875709,powell,value,logei,10,exact,True,none,0.0,20,50,0,21,22,5.687134374849591,0.7556247560210958,0.008599127437364,25.912378581976192,0.5182475716395238,5.066229995553975,0.017497929880853354,0.008599127437364,5.066229995553975,"x0,x1,x2,x3",-0.9426750710656435,-3.64233763454088,-4.262059874719116,-0.15193185414405885
ed34af1b-0e31-41e9-a152-afd1dcf0257e,powell,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7244396822291966,0.0397842012292631,67.01819740518759,1.340363948103752,8.27449255934703,0.1688671950887149,0.2188807407902834,12.550435087292218,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
dfec8ef3-21bd-476c-a420-e6816e7a1908,powell,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.845277710281169,0.7387670927110909,0.0254567907473689,78.48349333581348,1.5696698667162696,5.297036960682927,0.02545679074736891,0.0254567907473689,5.297036960682927,"x0,x1,x2,x3",-0.9324813496509847,-3.8085975333007105,-4.333753184552391,-0.10449022720183665
71fbb664-e219-4da3-8281-ccc65854cd0f,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7547371412236257,0.0094867422348341,40.505674626119166,0.8101134925223833,0.702433923496018,0.014335386193796285,0.0094867422348341,0.702433923496018,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
71fbb664-e219-4da3-8281-ccc65854cd0f,powell,value,logei,11,exact,True,none,0.0,20,50,0,21,22,6.705215460757905,0.7547371412236257,0.0094867422348341,40.505674626119166,0.8101134925223833,0.702433923496018,0.0128928654222989,0.0094867422348341,0.702433923496018,"x0,x1,x2,x3",5.968847829741653,2.40558917249578,1.680895415158238,0.8488234781427086
af073cb0-dd6e-4cc8-9221-84062937c343,powell,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.213390910911808,0.7537203157310475,0.0105035677274123,73.67641960208252,1.4735283920416504,2.2423149538955554,0.04576152967133786,0.4889959967880286,22.649448766349472,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b07d744e-1dfd-41b5-8d36-01d815b67a27,powell,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.526127064319414,0.7485252120477863,0.0156986714106734,59.46824444945611,1.1893648889891222,0.7838022971588782,0.015698671410673395,0.0156986714106734,0.7838022971588782,"x0,x1,x2,x3",5.968847829741653,2.2040091841271816,1.0766241953159237,0.9728380663677049
206d63e1-aa75-4fc7-a34b-1cc90f16463d,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7435278686322028,0.020696014826257,39.2085432627521,0.784170865255042,2.305310391488481,0.047047150846703696,0.020696014826257,2.305310391488481,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
206d63e1-aa75-4fc7-a34b-1cc90f16463d,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,4.752946378313782,0.7435278686322028,0.020696014826257,39.2085432627521,0.784170865255042,2.305310391488481,0.02287100777165497,0.020696014826257,2.305310391488481,"x0,x1,x2,x3",-0.12646566997182807,1.017819264412413,4.533684223887121,-0.992097279762761
