run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ed34af1b-0e31-41e9-a152-afd1dcf0257e,powell,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,7.532719296071111,0.7244396822291966,0.0397842012292631,67.01819740518759,1.340363948103752,8.27449255934703,0.1688671950887149,0.2188807407902834,12.550435087292218,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7556247560210958,0.008599127437364,25.912378581976192,0.5182475716395238,5.066229995553975,0.10339244888885664,0.008599127437364,5.066229995553975,0.0,-0.031185073791899165,0.0311850737918991,41.1058188232114,0.8221163764642281,3.2082625637930544,0.06547474619985826,0.21028161335291942,7.484205091738243
dfec8ef3-21bd-476c-a420-e6816e7a1908,powell,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.845277710281169,0.7387670927110909,0.0254567907473689,78.48349333581348,1.5696698667162696,5.297036960682927,0.02545679074736891,0.0254567907473689,5.297036960682927,"x0,x1,x2,x3",-0.9324813496509847,-3.8085975333007105,-4.333753184552391,-0.10449022720183665,5.687134374849591,0.7556247560210958,0.008599127437364,25.912378581976192,0.5182475716395238,5.066229995553975,0.017497929880853354,0.008599127437364,5.066229995553975,0.15814333543157844,-0.016857663310004933,0.0168576633100049,52.571114753837286,1.0514222950767458,0.23080696512895216,0.007958860866515555,0.0168576633100049,0.23080696512895216
af073cb0-dd6e-4cc8-9221-84062937c343,powell,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.213390910911808,0.7537203157310475,0.0105035677274123,73.67641960208252,1.4735283920416504,2.2423149538955554,0.04576152967133786,0.4889959967880286,22.649448766349472,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7547371412236257,0.0094867422348341,40.505674626119166,0.8101134925223833,0.702433923496018,0.014335386193796285,0.0094867422348341,0.702433923496018,0.0,-0.0010168254925781994,0.0010168254925782012,33.17074497596335,0.6634148995192671,1.5398810303995374,0.03142614347754158,0.4795092545531945,21.947014842853456
b07d744e-1dfd-41b5-8d36-01d815b67a27,powell,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.526127064319414,0.7485252120477863,0.0156986714106734,59.46824444945611,1.1893648889891222,0.7838022971588782,0.015698671410673395,0.0156986714106734,0.7838022971588782,"x0,x1,x2,x3",5.968847829741653,2.2040091841271816,1.0766241953159237,0.9728380663677049,6.705215460757905,0.7547371412236257,0.0094867422348341,40.505674626119166,0.8101134925223833,0.702433923496018,0.0128928654222989,0.0094867422348341,0.702433923496018,-0.17908839643849106,-0.006211929175839348,0.006211929175839299,18.962569823336942,0.3792513964667389,0.0813683736628602,0.002805805988374495,0.006211929175839299,0.0813683736628602
0b5f8732-37a9-4f7d-a793-41409129c9d6,powell,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,9.243870430368473,0.7395892376729791,0.0246346457854806,80.86348413473739,1.617269682694748,6.804962249842531,0.13887678060903125,0.214734135974571,10.109725501856158,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7435278686322028,0.020696014826257,39.2085432627521,0.784170865255042,2.305310391488481,0.047047150846703696,0.020696014826257,2.305310391488481,0.0,-0.0039386309592236435,0.003938630959223602,41.65494087198529,0.8330988174397059,4.49965185835405,0.09182962976232756,0.194038121148314,7.804415110367676
79c8f3ae-0ab6-4fcd-a820-30fe00dbf60b,powell,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,4.858762975030782,0.725506498513191,0.0387173849452687,64.99189279556981,1.299837855911396,2.764855329523279,0.03871738494526869,0.0387173849452687,2.764855329523279,"x0,x1,x2,x3",-0.17226051029745104,1.077363776993228,4.6137983871900365,-1.0630407793248302,4.752946378313782,0.7435278686322028,0.020696014826257,39.2085432627521,0.784170865255042,2.305310391488481,0.02287100777165497,0.020696014826257,2.305310391488481,0.10581659671700017,-0.018021370119011726,0.018021370119011698,25.78334953281771,0.5156669906563539,0.459544938034798,0.01584637717361372,0.018021370119011698,0.459544938034798
f32c1487-8ed2-4d1a-b353-1bfed08d87c4,powell,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,8.235383954195088,0.7334067709504084,0.0308171125080514,85.3774957013644,1.7075499140272878,6.296427834215696,0.12849852722889177,0.0869291333922052,116.20640995704399,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7591460005930812,0.0050778828653785,19.6072953305868,0.3921459066117359,1.36973344325274,0.027953743739851836,0.0050778828653785,1.36973344325274,0.0,-0.025739229642672834,0.0257392296426729,65.77020037077759,1.315404007415552,4.926694390962956,0.10054478348903993,0.08185125052682671,114.83667651379125
cc4d8022-8407-4a90-aaec-d6a56fa9d665,powell,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.552256135370929,0.7567735059750437,0.0074503774834161,39.59751652397095,0.7919503304794189,1.427859561394661,0.007450377483416099,0.0074503774834161,1.427859561394661,"x0,x1,x2,x3",-0.4218450897163948,-4.060186305853975,-5.346821516970138,3.4329296937092986,9.419314970850312,0.7591460005930812,0.0050778828653785,19.6072953305868,0.3921459066117359,1.36973344325274,0.005446028581970541,0.0050778828653785,1.36973344325274,-1.8670588354793827,-0.0023724946180375683,0.0023724946180375996,19.99022119338415,0.399804423867683,0.058126118141921035,0.0020043489014455584,0.0023724946180375996,0.058126118141921035
a07b432b-21e2-4502-a533-7a4ec927811d,powell,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,6.3946495824872,0.7434882498035151,0.0207356336549446,71.30701526713247,1.4261403053426494,7.4938283385465745,0.1529352722152362,1.706032266993331,38.01597832795005,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7554738835650655,0.0087499998933943,25.32280908981177,0.5064561817962354,0.4898138872533422,0.009996201780680452,0.0087499998933943,0.4898138872533422,0.0,-0.011985633761550374,0.0119856337615503,45.9842061773207,0.9196841235464139,7.004014451293232,0.14293907043455575,1.6972822670999368,37.52616444069671
2996012e-2b87-44f3-bfec-ff45501674e9,powell,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.5419858228679098,0.7551481941336495,0.0090756893248102,62.54791474723855,1.250958294944771,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3763132647403973,-2.8324188631471143,-1.4652651299401755,0.6941374859253031,3.538418794850053,0.7554738835650655,0.0087499998933943,25.32280908981177,0.5064561817962354,0.4898138872533422,0.008749999893394301,0.0087499998933943,0.4898138872533422,0.0035670280178567992,-0.0003256894314159764,0.00032568943141590007,37.22510565742678,0.7445021131485356,0.009607838226769028,0.00032568943141589833,0.00032568943141590007,0.009607838226769028
