run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2e11747f-1251-468b-98bd-f18b6655f016,shekel,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.6937381946215,43.08033584339688,2634.451229733833,52.68902459467666,2393.233919166135,48.841508554410915,43.08033584339688,2393.233919166135,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,48.80568878624715,43.41518261137516,2391.4787505261106,0.0,0.3348467679782736,-0.33484676797827717,16.164398522496413,0.3232879704499325,1.7551686400242943,0.03581976816376198,-0.33484676797827717,1.7551686400242943
980a39b0-c078-4c4d-a738-4d6f470b3014,shekel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.58229128306798,48.1917827549504,2589.40918821357,51.7881837642714,2508.252280173934,51.188822044366006,48.31656446637997,2512.3176164317006,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,48.80568878624715,43.41518261137516,2391.4787505261106,0.0,-4.776600143575248,4.776600143575244,-28.877642997766543,-0.5775528599553255,116.77352964782358,2.3831332581188533,4.901381855004814,120.83886590558996
0da9dd17-36f7-46e1-b23b-cf7559ad0259,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,13.321025949111132,43.45304808890725,2717.530050934595,54.3506010186919,2586.8748241958747,52.793363759099485,43.45304808890725,2595.6662074616834,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,48.80568878624715,43.41518261137516,2391.4787505261106,0.0,-0.03786547753209568,0.037865477532093905,99.24321972325833,1.9848643944651698,195.39607366976406,3.987674972852332,0.037865477532093905,204.18745693557275
a96656ed-d96f-4050-bed6-d132bdc8365b,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.4459634317597234,54.32811060625866,2834.332480622986,56.686649612459725,2696.584788418339,55.03234262078243,55.91565612045955,2742.229291555703,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,48.80568878624715,43.41518261137516,2391.4787505261106,0.0,-10.912927994883503,10.912927994883503,216.04564941164972,4.3209129882329975,305.1060378922284,6.226653834535277,12.500473509084394,350.75054102959257
0930572c-aa2e-4dbf-b78b-7a35a6eb9c33,shekel,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.8575601889481655,13.627869800138292,43.14620423788009,2609.3001227629143,52.18600245525828,2388.0797956016145,44.762725982854285,43.20552696662685,2388.465393338468,"x0,x1,x2,x3",-0.013492536498030727,-0.31637650958027397,-0.5528929334665689,-0.5739710249099668,0.857510033705137,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,44.87993132507833,43.41518261137516,2391.4787505261106,5.015524302853791e-05,0.2689783734950648,-0.2689783734950666,-8.986708448422178,-0.1797341689684444,-3.398954924496138,-0.11720534222404666,-0.20965564474830956,-3.0133571876426686
6c3ac547-2fca-4d51-a277-9773b1b3fe0b,shekel,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.928804422504106,13.44693275822211,43.32714127979627,2617.1335032813995,52.34267006562799,2391.018766684279,44.864069813290996,43.815260821089545,2395.655902326565,"x0,x1,x2,x3",-0.10112210049984371,-0.6777169476581317,-0.5084199766453312,-0.3669616359493064,0.857510033705137,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,44.87993132507833,43.41518261137516,2391.4787505261106,0.07129438879896899,0.08804133157888216,-0.08804133157888572,-1.1533279299369497,-0.0230665585987353,-0.4599838418316722,-0.015861511787335303,0.4000782097143869,4.1771518004543395
ad974486-c3c5-4684-b799-9d31e3ffda08,shekel,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.8013212330434362,12.32043854516224,44.453635492856144,2528.3066091864434,50.56613218372887,2409.5702122982716,45.503774834463165,44.54119808842141,2411.102557720664,"x0,x1,x2,x3",0.1582618267474114,-0.33432872590269813,-0.49977273893889596,-0.5054902819744589,0.857510033705137,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,44.87993132507833,43.41518261137516,2391.4787505261106,-0.056188800661700844,-1.0384528814809872,1.0384528814809855,-89.98022202489301,-1.799604440497859,18.091461772160983,0.6238435093848338,1.126015477046252,19.623807194553592
8f4a3260-a4db-45d9-a4ed-c3331633d089,shekel,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.396895803474774,5.97299087486552,50.80108316315287,2722.978558405882,54.459571168117634,2583.9653666022605,51.51740084494556,51.5977631312024,2620.480110856942,"x0,x1,x2,x3",0.2190256372975128,0.1534249660531044,0.2826340489874659,0.07831234364299977,0.857510033705137,13.358891426643227,43.41518261137516,2618.2868312113364,52.36573662422673,2391.4787505261106,44.87993132507833,43.41518261137516,2391.4787505261106,-0.460614230230363,-7.385900551777707,7.385900551777709,104.69172719454536,2.0938345438909067,192.48661607614986,6.637469519867231,8.18258051982724,229.00136033083118
a8a89dc0-8100-4b08-919e-8eb6899f7cee,shekel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.128332077717792,42.64574196030059,2575.0057402633283,51.50011480526657,2372.8050669871905,48.424593203820216,42.64574196030059,2373.225325273778,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,48.84900726505384,43.60656222907255,2393.6013559876383,0.0,0.9608202687719629,-0.9608202687719611,-20.18063054812592,-0.40361261096251866,-20.796289000447814,-0.4244140612336267,-0.9608202687719611,-20.376030713860473
73e4b150-c45a-4774-b7da-5333753b21c4,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,20.81976635225136,35.95430768576702,2418.464885899647,48.36929771799294,2258.6146819791375,46.0941771832477,36.18669812207855,2260.5509682757024,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,48.84900726505384,43.60656222907255,2393.6013559876383,0.0,7.652254543305531,-7.652254543305531,-176.72148491180724,-3.5344296982361456,-134.9866740085008,-2.7548300818061406,-7.419864106993998,-133.05038771193585
eeefa16c-acda-4720-87d6-55cad7ee01af,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.4995529554529488,53.27452108256544,2718.1070350242826,54.36214070048565,2649.7233281786175,54.07598628935954,53.40529786327153,2656.4697095133643,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,48.84900726505384,43.60656222907255,2393.6013559876383,0.0,-9.66795885349288,9.667958853492891,122.92066421282834,2.458413284256558,256.12197219097925,5.226979024305699,9.798735634198977,262.868353525726
7f3f5607-13e7-4125-8330-8a66cdd5b240,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2858.2529393540926,57.165058787081854,2728.7219931156187,55.68820394113508,57.0575550068067,2803.5668786407755,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,48.84900726505384,43.60656222907255,2393.6013559876383,0.0,-11.970541576811955,11.97054157681196,263.0665685426384,5.261331370852766,335.12063712798044,6.839196676081237,13.45099277773415,409.9655226531372
76f06b33-f21b-4fa3-8f33-d0b9da4813bc,shekel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.1354535294040047,14.117395700741456,42.65667833727693,2581.642448765813,51.63284897531626,2362.1394380512097,44.072063182485934,42.70261507655772,2362.5758370743774,"x0,x1,x2,x3",0.5070807268963531,2.7486460207863495,-1.3702510657022202,0.37589232609830336,1.6757485299401422,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,45.156956904431745,43.60656222907255,2393.6013559876383,1.4597049994638625,0.9498838917956274,-0.949883891795622,-13.543922045641466,-0.2708784409128313,-31.461917936428563,-1.0848937219458108,-0.9039471525148315,-31.02551891326084
87e0a606-c460-4dc5-b7c5-6bdf9dec26ec,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.575000223698968,14.078400055750569,42.69567398226782,2605.89857448974,52.1179714897948,2364.647472818058,44.158547139963474,42.69567398226782,2364.773844209664,"x0,x1,x2,x3",0.8605420434248803,1.2728252250805578,-0.01868906597547415,0.3459187207445158,1.6757485299401422,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,45.156956904431745,43.60656222907255,2393.6013559876383,-0.10074830624117426,0.9108882468047401,-0.9108882468047312,10.712203678285732,0.21424407356570896,-28.953883169580422,-0.9984097644682706,-0.9108882468047312,-28.82751177797445
6d93aced-b917-4f10-b15c-b40a358e3931,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.7614209354325411,13.08464679854023,43.68942723947815,2552.3575623032048,51.0471512460641,2396.876831336727,45.26990433026239,44.111046813156335,2405.396173877341,"x0,x1,x2,x3",0.404474138182203,0.5054684886729603,-0.02670380888775803,0.3999387778226682,1.6757485299401422,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,45.156956904431745,43.60656222907255,2393.6013559876383,-0.9143275945076011,-0.08286501040559813,0.08286501040559813,-42.828808508249494,-0.8565761701649919,3.2754753490885378,0.11294742583064732,0.5044845840837837,11.7948178897027
c479a6c8-d677-4044-afc4-b3676ea40738,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2495255753349268,8.785016083481,47.98905795453739,2794.168309466916,55.88336618933831,2475.732286440701,47.9890579545374,54.07523926467836,2643.1022724695786,"x0,x1,x2,x3",0.5215692008863968,-0.22544666238340394,-0.042015146394763114,1.112064864113787,1.6757485299401422,13.167511808945829,43.60656222907255,2595.1863708114543,51.90372741622909,2393.6013559876383,45.156956904431745,43.60656222907255,2393.6013559876383,-0.4262229546052154,-4.382495725464828,4.382495725464835,198.98193865546182,3.9796387731092224,82.13093045306277,2.8321010501056563,10.468677035605808,249.5009164819403
