iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,0.5013313376290425,0.4229762921723501,0.3395001148536101,0.6399438433744664,-0.08282443889090857,-0.08282443889090857,-0.17351239483000047,0.10557163472908968,True,True,0.0,qnei,4.604834199999459,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6486806902278,8.049988402182846,97.76298447295731,1.3184832730641372,4.888149223647866,6.24209491997509,1.7250690433168474,hartmann_6
21,0.0,0.23398673388456606,0.4769668844380044,0.39712662229577644,0.33198444507972985,0.6789111201761304,5.625550321225172,5.625550321225172,5.566775431224996,0.17786731981420284,True,True,0.0,qnei,4.156051800004207,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6486806902278,2.341613642066765,100.10459811502407,1.3184832730641372,4.766885624524956,6.24209491997509,1.7250690433168474,hartmann_6
22,0.21983491806207414,0.11431807373412932,0.5220426019979667,0.36965118842211236,0.3022631611039363,0.7050429519003201,6.69993558664784,6.69993558664784,7.0541856729412125,0.08368214264349015,True,True,0.0,qnei,4.376965600007679,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.69993558664784,1.2672283766440975,101.37182649166817,1.2672283766440975,4.607810295075826,7.0541856729412125,0.9129782903507246,hartmann_6
23,0.1960579571041449,0.08523758597140185,0.4528729771846589,0.3763333940495806,0.33563208866875704,0.6476486397883029,6.209471039836737,6.209471039836737,7.007645719358531,0.09436551824457183,True,True,0.0,qnei,6.470245600037742,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.69993558664784,1.7576929234552,103.12951941512337,1.2672283766440975,4.4838921484836245,7.0541856729412125,0.9129782903507246,hartmann_6
24,0.28636225614709393,0.3351023981095955,0.5794975094628434,0.3417138431895835,0.3624105097990771,0.7410337928242308,4.751405070025319,4.751405070025319,5.766899303101283,0.12056380931085017,True,True,0.0,qnei,3.6704251999617554,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.69993558664784,3.215758893266618,106.34527830839,1.2672283766440975,4.431053262849583,7.0541856729412125,0.9129782903507246,hartmann_6
25,0.1702474667022999,0.0,0.5132690771430618,0.407432866834605,0.3350427832448417,0.6953904504588421,6.754218055102604,6.754218055102604,5.947303045535312,0.07530435375626487,True,True,0.0,qnei,6.3369789000134915,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,1.212945908189333,107.55822421657933,1.212945908189333,4.302328968663173,5.947303045535312,2.019860917756625,hartmann_6
26,0.5522204670061855,0.8338356818818059,0.17924511468878893,0.43134893908181177,0.2549470744703208,0.8174334958649739,-0.2079008094937724,-0.2079008094937724,0.0058813651895133975,0.11697357563393904,True,True,0.0,qnei,3.1791310000116937,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,8.17506477278571,115.73328898936504,1.212945908189333,4.451280345744809,5.947303045535312,2.019860917756625,hartmann_6
27,0.1585907826661692,0.0,0.521342930472531,0.4218516569301561,0.3035744025107204,0.6518422949952636,5.788053626218529,5.788053626218529,5.7913074067960535,0.03911899994805626,True,True,0.0,qnei,6.888612500042655,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,2.179110337073408,117.91239932643845,1.212945908189333,4.367125900979202,5.947303045535312,2.019860917756625,hartmann_6
28,0.16101788775987677,0.039567634094770925,0.46050861861603815,0.4349350534506223,0.2822849399205683,0.7364981595444905,4.51823458676432,4.51823458676432,5.469899872785371,0.11187765945779636,True,True,0.0,qnei,6.334389700030442,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,3.4489293765276168,121.36132870296606,1.212945908189333,4.334333167963074,5.947303045535312,2.019860917756625,hartmann_6
29,0.0,0.1282893714853234,0.6693148700105626,0.34634512637885295,0.2988123414762176,0.6718936349675905,4.5164010477603584,4.5164010477603584,5.548121757994982,0.16581873094189678,True,True,0.0,qnei,5.120555299974512,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,3.4507629155315787,124.81209161849765,1.212945908189333,4.303865228224057,5.947303045535312,2.019860917756625,hartmann_6
30,0.22136646721109537,0.17558203089854918,0.40574912126576507,0.4259732014808021,0.3459651383149722,0.5860759546803085,4.881945726733776,4.881945726733776,5.848404438637723,0.13185874829646757,True,True,0.0,qnei,4.712299000006169,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,3.085218236558161,127.89730985505581,1.212945908189333,4.263243661835194,5.947303045535312,2.019860917756625,hartmann_6
31,0.27189825548487695,0.0,0.2583480872251709,0.2740181418814709,0.36813053944118007,0.7391365527269327,4.945569728048541,4.945569728048541,5.86613872221287,0.10431762482686115,True,True,0.0,qnei,4.119526399997994,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,3.0215942352433958,130.9189040902992,1.212945908189333,4.223190454525781,5.947303045535312,2.019860917756625,hartmann_6
32,0.41396744897220594,0.21549448807470525,0.827516438899719,0.4840957349146969,0.35970956565496054,0.7299126353932979,2.8073314799694944,2.8073314799694944,2.830968113987966,0.06713653459792819,True,True,0.0,qnei,4.511055800016038,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,5.159832483322443,136.07873657362165,1.212945908189333,4.252460517925677,5.947303045535312,2.019860917756625,hartmann_6
33,0.0,0.34315681001302606,0.23511200476922653,0.2621501905348291,0.37215068040770205,0.8401077385049294,3.0851019290244244,3.0851019290244244,3.4973039287197474,0.048034622563618616,True,True,0.0,qnei,3.6166659999871626,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,4.882062034267513,140.96079860788916,1.212945908189333,4.271539351754217,5.947303045535312,2.019860917756625,hartmann_6
34,0.09829118517727344,0.0,0.36947426130584426,0.38317940683145574,0.4007219331241997,0.7088465943011779,6.029281334942753,6.029281334942753,5.123608894948803,0.08617254305384021,True,True,0.0,qnei,4.576107900007628,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,1.9378826283491843,142.89868123623833,1.212945908189333,4.202902389301127,5.947303045535312,2.019860917756625,hartmann_6
35,0.6331386658736284,0.8496951902090114,1.0,0.510666523581662,0.1186135894520226,0.3948693828630802,-0.09765208613536089,-0.09765208613536089,-0.04381689709152927,0.11246443853421624,True,True,0.0,qnei,2.395313500019256,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,8.064816049427298,150.96349728566562,1.212945908189333,4.313242779590446,5.947303045535312,2.019860917756625,hartmann_6
36,0.0626385866245665,0.011753623561768383,0.4630334585921456,0.20780457873020283,0.4094897504026574,0.4735874809589058,4.791209864804779,4.791209864804779,4.295769029528913,0.09455944614079204,True,True,0.0,qnei,4.078353299992159,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,3.175954098487158,154.13945138415278,1.212945908189333,4.281651427337577,5.947303045535312,2.019860917756625,hartmann_6
37,0.14918738912554388,0.0,0.45296675404656056,0.3240522150925238,0.361378579581928,0.6235948433490365,5.979126891136042,5.979126891136042,6.719617485087992,0.11824427627823418,True,True,0.0,qnei,5.5762781999656,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,1.9880370721558949,156.12748845630867,1.212945908189333,4.219661850170505,5.947303045535312,2.019860917756625,hartmann_6
38,0.12732487631525422,0.0,0.4620818373732127,0.18969743058132107,0.4786283842273806,0.6825094586682667,5.784412162501153,5.784412162501153,4.4313570623278284,0.08220211035702622,True,True,0.0,qnei,2.6930709999869578,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,2.1827518007907845,158.31024025709945,1.212945908189333,4.166058954134196,5.947303045535312,2.019860917756625,hartmann_6
39,0.45766752964920654,0.0,0.507439269398627,0.15338843729071422,0.4745760507596892,0.6466548732458604,3.0633239449754273,3.0633239449754273,2.9616168835699597,0.0994496875480744,True,True,0.0,qnei,3.4663677999633364,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,4.90384001831651,163.21408027541597,1.212945908189333,4.184976417318358,5.947303045535312,2.019860917756625,hartmann_6
40,0.0,0.0,0.2604322995565916,0.06896594158811972,0.4749969995575637,0.5802795336110527,2.1848283907609134,2.1848283907609134,1.8456873749963199,0.08730496579464454,True,True,0.0,qnei,3.3833821000298485,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,5.782335572531023,168.996415847947,1.212945908189333,4.224910396198675,5.947303045535312,2.019860917756625,hartmann_6
41,0.008348132677476583,0.0,0.5288662217920308,0.3078471291965888,0.4377773737934613,0.6966484293501299,6.034297785977325,6.034297785977325,4.698063463425602,0.0946167774637308,True,True,0.0,qnei,4.4592166999937035,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,1.9328661773146125,170.9292820252616,1.212945908189333,4.169006878664917,5.947303045535312,2.019860917756625,hartmann_6
42,0.1554635437870145,0.026144683674075974,0.44793711854249957,0.2921429238567367,0.3970260022457163,0.6747570856047046,6.143310374259986,6.143310374259986,6.570959365426282,0.12915826253731008,True,True,0.0,qnei,8.14598610001849,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,1.823853589031951,172.75313561429357,1.212945908189333,4.113169895578419,5.947303045535312,2.019860917756625,hartmann_6
43,0.1626972762328761,0.0,0.5657752618982369,0.29624498654368986,0.48273879407959314,0.7200147147996879,2.4599305348122384,2.4599305348122384,4.367419911486579,0.1769101711737904,True,True,0.0,qnei,4.0437879000091925,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,5.507233428479699,178.26036904277328,1.212945908189333,4.145589977738913,5.947303045535312,2.019860917756625,hartmann_6
44,0.0,0.0,0.30192140010968865,0.3048418507023344,0.40907296347235095,0.6393495910130619,5.734146751849448,5.734146751849448,4.727355021065997,0.08572703703660609,True,True,0.0,qnei,5.083175499981735,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,2.2330172114424887,180.49338625421578,1.212945908189333,4.10212241486854,5.947303045535312,2.019860917756625,hartmann_6
45,0.44593563309931694,0.0,0.3481509907070106,0.2541820791068949,0.30068419580918676,0.48263856275238826,3.6230222208408223,3.6230222208408223,4.324975528346869,0.08158722154727277,True,True,0.0,qnei,3.793850099958945,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,4.344141742451114,184.8375279966669,1.212945908189333,4.107500622148153,5.947303045535312,2.019860917756625,hartmann_6
46,0.46199190411395075,0.0,0.0,0.2562519707532965,0.4811684002487833,0.697535197317653,0.8905568251156931,0.8905568251156931,2.235329186879712,0.1493233633707752,True,True,0.0,qnei,2.725449799967464,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,7.076607138176244,191.91413513484315,1.212945908189333,4.172046415974851,5.947303045535312,2.019860917756625,hartmann_6
47,0.9629067636243205,0.24412677337078395,0.9560430158764377,0.6116919687383249,0.12577371796308318,0.8269214267476156,0.4600108686667507,0.4600108686667507,0.6040667963318876,0.10874559326089332,True,True,0.0,qnei,2.933638399990741,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754218055102604,7.5071530946251865,199.42128822946833,1.212945908189333,4.243006132541879,5.947303045535312,2.019860917756625,hartmann_6
48,0.0,0.04541073499214938,0.4462860690654626,0.35446521122763786,0.33695502066849753,0.6419556118579834,6.86896205480472,6.86896205480472,5.955827224597251,0.12807417719060998,True,True,0.0,qnei,6.346159800013993,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.86896205480472,1.0982019084872174,200.51949013795556,1.0982019084872174,4.177489377874074,5.955827224597251,2.011336738694686,hartmann_6
49,0.0,0.13688953355836211,0.48555513436332565,0.283053189267817,0.336120077451712,0.6330032107213179,5.46438937764859,5.46438937764859,6.6098147870476005,0.19443874983784112,True,True,0.0,qnei,6.551532500016037,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.86896205480472,2.5027745856433468,203.0222647235989,1.0982019084872174,4.1433115249714065,5.955827224597251,2.011336738694686,hartmann_6
50,0.0,0.0,0.7577261830114141,0.0,0.39024464854901664,0.7644896274872235,2.058640812108042,2.058640812108042,1.6666171097741156,0.10908170089954472,True,True,0.0,qnei,3.4590703999856487,False,8,a2da8be3-6647-4f78-93a5-921baae68925,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.86896205480472,5.9085231511838945,208.9307878747828,1.0982019084872174,4.178615757495656,5.955827224597251,2.011336738694686,hartmann_6
