iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.4071850081442632,-0.4071850081442632,0.04111385411386355,0.12252892517172398,True,True,0.0,logei,0.0,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4071850081442632,8.3743489714362,8.3743489714362,8.3743489714362,8.3743489714362,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5745301082523846,0.5745301082523846,0.6815256660977724,0.11835970083253479,True,True,0.0,logei,0.0,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5745301082523846,7.392633855039552,15.766982826475752,7.392633855039552,7.883491413237876,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.943673857044967,3.943673857044967,3.8396825017826863,0.10124708225296591,True,True,0.0,logei,0.0,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.02349010624697,19.79047293272272,4.02349010624697,6.596824310907574,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.05475718537409032,-0.05475718537409032,-0.17355647012026845,0.1651935630473231,True,True,0.0,logei,0.0,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,8.021921148666028,27.81239408138875,4.02349010624697,6.953098520347187,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9660400783962019,0.9660400783962019,0.8281451526339255,0.13939758071580394,True,True,0.0,logei,0.0,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,7.001123884895735,34.813517966284486,4.02349010624697,6.962703593256897,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14050040614130488,0.13677078126331565,0.898661660759492,0.47115156443799855,0.1552246085894596,0.7029740137681563,2.158170665397654,2.158170665397654,1.993323888569343,0.17048963766362846,True,True,0.0,logei,2.053547299990896,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,5.808993297894283,40.62251126417877,4.02349010624697,6.770418544029795,3.8396825017826863,4.127481461509251,hartmann_6
7,0.4456890775313591,0.0,1.0,0.030225408722341997,0.0,0.5652097922402731,-0.2610113562635605,-0.2610113562635605,-0.3367649811979169,0.07118803543723488,True,True,0.0,logei,8.985035100020468,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,8.228175319555497,48.850686583734266,4.02349010624697,6.978669511962038,3.8396825017826863,4.127481461509251,hartmann_6
8,0.11242180457451532,0.2143724648900846,0.7605894604386775,0.49176056647034566,0.3095224183843936,0.5467773353699475,1.9329789040680085,1.9329789040680085,3.0247900059873225,0.13516783470999366,True,True,0.0,logei,2.4725318999844603,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,6.034185059223929,54.884871642958196,4.02349010624697,6.860608955369774,3.8396825017826863,4.127481461509251,hartmann_6
9,0.2160367625626368,0.21781890750562066,0.7559365310356333,0.34369780751673246,0.33204033551799994,0.5014262126738793,5.711470587318603,5.711470587318603,4.369434790757276,0.11843600813955116,True,True,0.0,logei,2.960160000016913,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.711470587318603,2.255693375973334,57.14056501893153,2.255693375973334,6.34895166877017,4.369434790757276,3.5977291725346614,hartmann_6
10,0.2355306762740862,0.2974478425710498,0.7947046027859238,0.2837633374964767,0.474816250301701,0.3436047753318537,1.4214729513697149,1.4214729513697149,1.0745069603535444,0.06607519226318385,True,True,0.0,logei,2.9893598000053316,False,8,5cf41a82-baeb-4b33-bfa0-2eee753b06da,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.711470587318603,6.545691011922222,63.686256030853755,2.255693375973334,6.368625603085375,4.369434790757276,3.5977291725346614,hartmann_6
