iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.31296338796448364,-0.31296338796448364,-0.16162744663270998,0.0999393878205966,True,True,0.0,logei,0.0,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31296338796448364,8.280127351256422,8.280127351256422,8.280127351256422,8.280127351256422,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2329543170228586,-0.2329543170228586,-0.21758038324299367,0.034159335858717096,True,True,0.0,logei,0.0,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.200118280314795,16.480245631571215,8.200118280314795,8.240122815785607,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.4580751730220633,-0.4580751730220633,-0.2556805220334109,0.14044045203596617,True,True,0.0,logei,0.0,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.425239136314,24.905484767885213,8.200118280314795,8.301828255961738,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.39939159272272456,-0.39939159272272456,-0.08566626342162283,0.06601674038928768,True,True,0.0,logei,0.0,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.366555556014662,33.27204032389987,8.200118280314795,8.318010080974968,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6007258658278323,-0.6007258658278323,-0.583996167024681,0.11615665622974097,True,True,0.0,logei,0.0,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.56788982911977,41.839930153019644,8.200118280314795,8.367986030603928,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,1.0,0.8421507471460293,0.2679632903927918,0.1172774593637977,0.0,-0.44421936362903575,-0.44421936362903575,-0.48988298798559926,0.05912412876747832,True,True,0.0,logei,4.58059680002043,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.411383326920973,50.25131347994062,8.200118280314795,8.375218913323437,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.7897851718256845,1.0,0.6307246224211968,0.32147805925141854,0.6222840097945135,-0.2576004609012685,-0.2576004609012685,-0.39292103883703655,0.1215793629954033,True,True,0.0,logei,5.711052600003313,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.224764424193205,58.476077904133824,8.200118280314795,8.35372541487626,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.7943861621627524,1.0,0.08015603768017546,0.6105666086161862,0.0720324269385673,-0.6246453620938667,-0.6246453620938667,-0.6245876982264915,0.14597386071111165,True,True,0.0,logei,4.47445500001777,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.591809325385803,67.06788722951963,8.200118280314795,8.383485903689953,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.2423415377198443,0.8985012154118538,0.8760333564093103,0.5056801903661364,0.13625186884308532,0.683477708041917,-0.34367517668929165,-0.34367517668929165,-0.3161547601803117,0.13512381764273604,True,True,0.0,logei,2.279596699983813,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.310839139981228,75.37872636950085,8.200118280314795,8.37541404105565,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,1.0,1.0,0.5596169618159312,0.0,0.0,0.0025578935748530314,0.0025578935748530314,-0.2230988494463053,0.05737885781004385,True,True,0.0,logei,2.575672500010114,False,7,f2b4c439-5221-47b9-bfc8-e3b41a8b5739,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0025578935748530314,7.964606069717084,83.34333243921793,7.964606069717084,8.334333243921794,-0.2230988494463053,8.190262812738242,hartmann_6
