iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15467438117356788,0.4510057041504279,0.15823401153235397,0.18813533524319218,1.0,0.0,-0.5374996601380381,-0.5374996601380381,-0.5374996601380381,0.0,False,False,0.0,logei,2.351955199963413,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.504663623429975,49.64503422224508,8.05283022671356,8.27417237037418,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5009904262054535,1.0,0.2673279138226439,0.25680903172011926,0.23753809967961184,0.0,1.5725310277379492,1.5725310277379492,1.5725310277379492,0.0,False,False,0.0,logei,3.1912244000122882,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5725310277379492,6.394632935553988,56.039667157799066,6.394632935553988,8.005666736828438,1.5725310277379492,6.394632935553988,hartmann_6
8,0.6019896813815236,1.0,0.1681310858752597,0.08108214376852751,0.16094492175321776,0.0,-0.3453947701095936,-0.3453947701095936,-0.3453947701095936,0.0,False,False,0.0,logei,2.363881599972956,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5725310277379492,8.31255873340153,64.35222589120059,6.394632935553988,8.044028236400074,1.5725310277379492,6.394632935553988,hartmann_6
9,0.43948264645634155,1.0,0.2787009796190696,0.2813593437002293,0.12629385398005225,0.0,2.317473201848788,2.317473201848788,2.317473201848788,0.0,False,False,0.0,logei,2.7881774000125006,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317473201848788,5.649690761443149,70.00191665264374,5.649690761443149,7.777990739182638,2.317473201848788,5.649690761443149,hartmann_6
10,0.4275816753903398,1.0,0.5248397633796711,1.0,0.20879981581254267,0.0,0.5010477496188416,0.5010477496188416,0.5010477496188416,0.0,False,False,0.0,logei,5.597442400001455,False,7,2e8d3b54-dc00-47d2-9245-98e0f2aeb593,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317473201848788,7.466116213673096,77.46803286631683,5.649690761443149,7.746803286631684,2.317473201848788,5.649690761443149,hartmann_6
