iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.7466747000345547,0.0,1.0,-0.3268590194313014,-0.3268590194313014,-0.3268590194313014,0.0,False,False,0.0,qnei,3.1020765000139363,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.294022982723238,45.96844539220328,6.395861733341463,7.661407565367213,1.571302229950474,6.395861733341463,hartmann_6
7,0.17370834002781754,0.6263460208840287,0.4554398767488241,0.2859562675124192,0.5978833689741265,0.37178240189125034,0.44906752885691437,0.44906752885691437,0.44906752885691437,0.0,False,False,0.0,qnei,2.485212599975057,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.518096434435023,53.4865418266383,6.395861733341463,7.640934546662614,1.571302229950474,6.395861733341463,hartmann_6
8,0.0760416367257773,0.6726606631198809,0.34053180925684734,0.0,0.1249717699310682,0.9585714165314283,-0.22620318464441305,-0.22620318464441305,-0.22620318464441305,0.0,False,False,0.0,qnei,4.05880659999093,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.19336714793635,61.67990897457465,6.395861733341463,7.709988621821831,1.571302229950474,6.395861733341463,hartmann_6
9,0.2157188147538692,0.48623920225265566,0.4101076187815033,0.4694070062240512,0.41177476266726254,0.6497762970041545,2.8283502050044613,2.8283502050044613,2.8283502050044613,0.0,False,False,0.0,qnei,3.3061791000072844,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8283502050044613,5.138813758287476,66.81872273286213,5.138813758287476,7.4243025258735695,2.8283502050044613,5.138813758287476,hartmann_6
10,0.19632724551655883,0.4561956885290877,0.345197214989724,0.7874210706754943,0.37058033942499724,0.69622239118106,-0.17015370453535086,-0.17015370453535086,-0.17015370453535086,0.0,False,False,0.0,qnei,4.166154799982905,False,11,6bd5474f-6128-4b2f-9d6b-27a0995653da,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8283502050044613,8.137317667827288,74.95604040068942,5.138813758287476,7.495604040068942,2.8283502050044613,5.138813758287476,hartmann_6
